ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7273
1,0,59,0.8482
2,0,59,0.7991
3,0,59,0.7195
4,0,59,0.9148
5,0,59,0.9728
6,0,59,0.9518
7,0,59,0.8601
8,0,59,0.8507
9,0,59,0.1292
272,2,59,0.7403
273,2,59,0.9748
274,2,59,0.9613
275,2,59,0.5892
276,2,59,0.7560
277,2,59,0.3905
278,2,59,0.8964
279,2,59,0.8427
280,2,59,0.9675
281,2,59,0.5300
527,7,59,0.7873
528,7,59,0.8983
529,7,59,0.7943
530,7,59,0.9540
531,7,59,0.5292
532,7,59,0.5444
533,7,59,0.9587
534,7,59,0.9787
535,7,59,0.9802
656,21,59,0.7071
657,21,59,0.7953
658,21,59,0.9601
659,21,59,0.6020
660,21,59,0.7180
661,21,59,0.6997
662,21,59,0.7985
663,21,59,0.6465
664,21,59,0.5094
665,21,59,0.8197
10,0,59,0.7117
11,0,59,0.1075
12,0,59,0.9467
13,0,59,0.9739
14,0,59,0.6790
15,0,59,0.4928
16,0,59,0.3910
17,0,59,0.9098
18,0,59,0.5620
19,0,59,0.9667
282,2,59,0.9248
283,2,59,0.9042
284,2,59,0.9700
285,2,59,0.9636
286,2,59,0.9768
287,2,59,0.9358
288,2,59,0.9594
289,2,59,0.9802
290,2,59,0.9642
536,7,19,0.5743
537,7,19,0.9133
538,7,19,0.5496
539,7,19,0.6318
540,7,19,0.6807
541,7,19,0.8175
542,7,19,0.1791
543,7,19,0.5001
544,7,19,0.9612
545,7,19,0.9831
666,21,59,0.6917
667,21,59,0.8300
668,21,59,0.9489
669,21,59,0.8356
670,21,59,0.9271
671,21,59,0.6265
672,21,59,0.9703
673,21,59,0.8613
674,21,59,0.9457
675,21,59,0.9783
20,0,59,0.8471
21,0,59,0.9225
22,0,59,0.9734
23,0,59,0.7765
24,0,59,0.6265
25,0,59,0.4119
26,0,59,0.7959
27,0,59,0.8720
28,0,59,0.9033
29,0,59,0.7895
291,2,19,0.2041
292,2,19,0.5554
293,2,19,0.5702
294,2,19,0.5821
295,2,19,0.5083
296,2,19,0.3493
297,2,19,0.4206
298,2,19,0.2629
299,2,19,0.1819
300,2,19,0.7653
546,7,19,0.8435
547,7,19,0.9719
548,7,19,0.2529
549,7,19,0.7685
550,7,19,0.3509
551,7,19,0.9212
552,7,19,0.1084
553,7,19,0.8922
554,7,19,0.4788
555,7,19,0.8417
676,21,19,0.8030
677,21,19,0.7595
678,21,19,0.8096
679,21,19,0.7818
680,21,19,0.7432
681,21,19,0.5650
682,21,19,0.3536
683,21,19,0.9231
684,21,19,0.2816
685,21,19,0.6852
30,0,59,0.7491
31,0,59,0.9250
32,0,59,0.7930
33,0,59,0.8489
34,0,59,0.7301
35,0,59,0.8182
36,0,59,0.2811
37,0,59,0.3731
38,0,59,0.9519
39,0,59,0.9508
301,2,19,0.4405
302,2,19,0.7995
303,2,19,0.1289
304,2,19,0.6569
305,2,19,0.5024
556,7,19,0.8185
557,7,19,0.8839
558,7,19,0.9327
559,7,19,0.9744
560,7,19,0.9870
561,7,19,0.9870
562,7,19,0.9895
563,7,19,0.9880
564,7,19,0.9895
565,7,19,0.9847
686,21,19,0.9073
687,21,19,0.9523
688,21,19,0.9658
689,21,19,0.9698
690,21,19,0.0608
691,21,19,0.8745
692,21,19,0.6364
693,21,19,0.6140
694,21,19,0.1460
695,21,19,0.6396
40,0,59,0.5799
41,0,59,0.3476
42,0,59,0.9709
43,0,59,0.9780
44,0,59,0.8113
45,0,59,0.6045
46,0,59,0.9196
47,0,59,0.9667
48,0,59,0.2170
49,0,59,0.4315
306,2,19,0.3736
307,2,19,0.8899
308,2,19,0.9510
309,2,19,0.9476
310,2,19,0.6405
311,2,19,0.5529
312,2,19,0.5332
313,2,19,0.6398
314,2,19,0.1193
315,2,19,0.4996
566,7,19,0.1323
567,7,19,0.4246
568,7,19,0.9711
569,7,19,0.9784
570,7,19,0.9886
571,7,19,0.9902
572,7,19,0.9927
573,7,19,0.9894
574,7,19,0.9879
575,7,19,0.9871
696,21,19,0.3201
697,21,19,0.8717
50,0,59,0.8076
51,0,59,0.9550
52,0,59,0.2909
53,0,59,0.8568
54,0,59,0.7989
55,0,59,0.8233
56,0,59,0.4592
57,0,59,0.8243
58,0,59,0.0810
59,0,59,0.8703
316,2,19,0.9096
317,2,19,0.6692
318,2,19,0.2075
576,7,19,0.7131
577,7,19,0.0999
578,7,19,0.9493
579,7,19,0.9757
580,7,19,0.9815
581,7,19,0.9905
582,7,19,0.9893
583,7,19,0.9916
584,7,19,0.9889
585,7,19,0.9901
698,21,19,0.3953
699,21,19,0.3252
700,21,19,0.8170
701,21,19,0.7696
702,21,19,0.9743
703,21,19,0.9854
704,21,19,0.9856
705,21,19,0.9875
706,21,19,0.9846
707,21,19,0.9861
60,0,59,0.2090
61,0,59,0.9091
62,0,59,0.8073
63,0,59,0.9543
64,0,59,0.9032
65,0,59,0.7899
66,0,59,0.8186
67,0,59,0.9473
68,0,59,0.1575
69,0,59,0.4452
319,2,19,0.3468
320,2,19,0.4760
586,7,19,0.6555
587,7,19,0.3007
588,7,19,0.8861
589,7,19,0.9566
590,7,19,0.9856
591,7,19,0.9819
592,7,19,0.9919
593,7,19,0.9920
594,7,19,0.9893
595,7,19,0.9906
708,21,19,0.0952
709,21,19,0.2274
710,21,19,0.6534
711,21,19,0.8811
712,21,19,0.2159
713,21,19,0.7737
714,21,19,0.7747
715,21,19,0.7239
716,21,19,0.5008
717,21,19,0.4895
70,0,59,0.7185
71,0,59,0.8558
321,2,19,0.5116
322,2,19,0.1105
323,2,19,0.5400
324,2,19,0.9313
325,2,19,0.9679
326,2,19,0.9316
327,2,19,0.9480
328,2,19,0.3174
329,2,19,0.9191
330,2,19,0.5120
596,7,19,0.7189
597,7,19,0.7101
598,7,19,0.8793
599,7,19,0.9757
600,7,19,0.9845
601,7,19,0.9759
602,7,19,0.9851
603,7,19,0.9874
604,7,19,0.9856
605,7,19,0.9885
718,21,19,0.7853
719,21,19,0.9503
720,21,19,0.8662
721,21,19,0.7253
722,21,19,0.9684
723,21,19,0.9510
724,21,19,0.9256
725,21,19,0.8376
726,21,19,0.5943
727,21,19,0.8825
72,0,59,0.9472
73,0,59,0.9550
74,0,59,0.9799
75,0,59,0.8323
76,0,59,0.9626
77,0,59,0.8876
78,0,59,0.8207
79,0,59,0.1763
80,0,59,0.4865
81,0,59,0.3115
331,2,19,0.7919
332,2,19,0.7217
333,2,19,0.3977
334,2,19,0.4376
606,7,19,0.1361
607,7,19,0.8150
608,7,19,0.8513
609,7,19,0.9067
610,7,19,0.9704
611,7,19,0.9767
612,7,19,0.9784
613,7,19,0.9825
614,7,19,0.9849
615,7,19,0.9859
728,21,19,0.7637
729,21,19,0.7685
730,21,19,0.6038
731,21,19,0.8253
732,21,19,0.8219
733,21,19,0.4939
82,0,59,0.7156
83,0,59,0.9793
84,0,59,0.4282
85,0,59,0.7296
86,0,59,0.9450
87,0,59,0.0162
88,0,59,0.8045
89,0,59,0.0404
90,0,59,0.1047
335,2,19,0.4106
336,2,19,0.7890
616,7,19,0.8536
617,7,19,0.6034
618,7,19,0.7338
619,7,19,0.4360
620,7,19,0.6874
621,7,19,0.3785
622,7,19,0.9324
623,7,19,0.9808
624,7,19,0.9873
625,7,19,0.9858
734,21,19,0.9091
735,21,19,0.4622
736,21,19,0.1142
737,21,19,0.1811
738,21,19,0.5538
739,21,19,0.3784
740,21,19,0.5381
741,21,19,0.7473
742,21,19,0.1795
743,21,19,0.1759
91,0,59,0.8627
92,0,59,0.3800
93,0,59,0.2386
337,2,19,0.1689
338,2,19,0.8352
626,7,19,0.8931
627,7,19,0.4112
628,7,19,0.4774
629,7,19,0.5692
630,7,19,0.9053
631,7,19,0.6826
632,7,19,0.9206
633,7,19,0.8964
634,7,19,0.4606
635,7,19,0.8536
744,21,19,0.2532
745,21,19,0.1417
746,21,19,0.7367
747,21,19,0.7594
748,21,19,0.8245
749,21,19,0.7803
750,21,19,0.8609
751,21,19,0.8112
752,21,19,0.8805
753,21,19,0.5587
94,0,59,0.5568
95,0,59,0.9396
96,0,59,0.9747
97,0,59,0.9829
98,0,59,0.9822
99,0,59,0.9835
100,0,59,0.9831
101,0,59,0.9643
102,0,59,0.9272
339,2,19,0.6903
340,2,19,0.9676
636,7,19,0.7892
637,7,19,0.3949
638,7,19,0.4580
639,7,19,0.5858
640,7,19,0.6755
641,7,19,0.9619
642,7,19,0.9581
643,7,19,0.8630
644,7,19,0.9814
645,7,19,0.9312
754,21,19,0.3642
755,21,19,0.8782
756,21,19,0.9050
757,21,19,0.0433
758,21,19,0.0353
759,21,19,0.7434
760,21,19,0.2872
761,21,19,0.9309
762,21,19,0.6366
763,21,19,0.3678
103,0,19,0.8325
104,0,19,0.8884
105,0,19,0.9604
106,0,19,0.2750
107,0,19,0.5884
341,2,19,0.6895
342,2,19,0.8275
343,2,19,0.9278
344,2,19,0.5366
345,2,19,0.9488
346,2,19,0.3106
347,2,19,0.6412
348,2,19,0.8440
646,7,19,0.8891
