ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7304
1,0,59,0.8883
2,0,59,0.8113
3,0,59,0.8164
4,0,59,0.9058
5,0,59,0.9535
6,0,59,0.9488
7,0,59,0.7690
8,0,59,0.9223
9,0,59,0.1539
272,2,59,0.7482
273,2,59,0.9700
274,2,59,0.9747
275,2,59,0.5872
276,2,59,0.7405
277,2,59,0.4121
278,2,59,0.8793
279,2,59,0.8405
280,2,59,0.9045
281,2,59,0.6888
527,7,59,0.8251
528,7,59,0.9223
529,7,59,0.8511
530,7,59,0.9259
531,7,59,0.6183
532,7,59,0.5596
533,7,59,0.9734
534,7,59,0.9861
535,7,59,0.9883
656,21,59,0.7106
657,21,59,0.7769
658,21,59,0.9393
659,21,59,0.7003
660,21,59,0.8744
661,21,59,0.9158
662,21,59,0.7870
663,21,59,0.6204
664,21,59,0.5216
665,21,59,0.8553
10,0,59,0.6909
11,0,59,0.1346
12,0,59,0.9624
13,0,59,0.9847
14,0,59,0.8801
15,0,59,0.4365
16,0,59,0.3662
17,0,59,0.9080
18,0,59,0.7261
19,0,59,0.9336
282,2,59,0.9030
283,2,59,0.8965
284,2,59,0.9777
285,2,59,0.9521
286,2,59,0.9038
287,2,59,0.9827
288,2,59,0.9755
289,2,59,0.9680
290,2,59,0.8555
536,7,19,0.4273
537,7,19,0.8967
538,7,19,0.6163
539,7,19,0.6661
540,7,19,0.6113
541,7,19,0.7729
542,7,19,0.1533
543,7,19,0.4675
544,7,19,0.9671
545,7,19,0.9729
666,21,59,0.7133
667,21,59,0.9249
668,21,59,0.9015
669,21,59,0.7517
670,21,59,0.8721
671,21,59,0.7235
672,21,59,0.8852
673,21,59,0.8848
674,21,59,0.8529
675,21,59,0.9807
20,0,59,0.9096
21,0,59,0.9533
22,0,59,0.9896
23,0,59,0.7179
24,0,59,0.7062
25,0,59,0.2524
26,0,59,0.8262
27,0,59,0.8086
28,0,59,0.8834
29,0,59,0.6503
291,2,19,0.1746
292,2,19,0.5198
293,2,19,0.6091
294,2,19,0.5987
295,2,19,0.4537
296,2,19,0.4955
297,2,19,0.2966
