ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6752
1,0,59,0.7804
2,0,59,0.7139
3,0,59,0.7180
4,0,59,0.8908
5,0,59,0.9535
6,0,59,0.9303
7,0,59,0.8350
8,0,59,0.8987
9,0,59,0.0407
272,2,59,0.7011
273,2,59,0.9760
274,2,59,0.9541
275,2,59,0.5378
276,2,59,0.7497
277,2,59,0.4525
278,2,59,0.7919
279,2,59,0.8574
280,2,59,0.9349
281,2,59,0.6000
527,7,59,0.7440
528,7,59,0.8350
529,7,59,0.7761
530,7,59,0.9067
531,7,59,0.4876
532,7,59,0.4563
533,7,59,0.9490
534,7,59,0.9665
535,7,59,0.9736
656,21,59,0.6681
657,21,59,0.6827
658,21,59,0.9639
659,21,59,0.5763
660,21,59,0.7687
661,21,59,0.8016
662,21,59,0.8360
663,21,59,0.6346
664,21,59,0.4081
665,21,59,0.8722
10,0,59,0.7630
11,0,59,0.1293
12,0,59,0.9240
13,0,59,0.9725
14,0,59,0.6176
15,0,59,0.4762
16,0,59,0.3844
17,0,59,0.8647
18,0,59,0.6816
19,0,59,0.9650
282,2,59,0.8895
283,2,59,0.9101
284,2,59,0.9598
285,2,59,0.9313
286,2,59,0.9688
287,2,59,0.9238
288,2,59,0.9603
289,2,59,0.9451
290,2,59,0.8577
536,7,19,0.5656
537,7,19,0.8418
538,7,19,0.5973
539,7,19,0.6236
540,7,19,0.6615
541,7,19,0.6533
542,7,19,0.1713
543,7,19,0.3756
544,7,19,0.9627
545,7,19,0.9796
666,21,59,0.6170
667,21,59,0.8793
668,21,59,0.9657
669,21,59,0.6958
670,21,59,0.7934
671,21,59,0.6030
672,21,59,0.9767
673,21,59,0.7852
674,21,59,0.8058
675,21,59,0.9631
20,0,59,0.8825
21,0,59,0.9090
22,0,59,0.9649
23,0,59,0.7560
24,0,59,0.6004
25,0,59,0.3939
26,0,59,0.7738
27,0,59,0.7660
28,0,59,0.9121
29,0,59,0.7577
291,2,19,0.2202
292,2,19,0.5952
293,2,19,0.5895
294,2,19,0.5358
295,2,19,0.4975
296,2,19,0.4631
297,2,19,0.3749
298,2,19,0.3653
299,2,19,0.1523
300,2,19,0.7958
546,7,19,0.8531
547,7,19,0.9398
548,7,19,0.2216
549,7,19,0.7851
550,7,19,0.3900
551,7,19,0.8684
552,7,19,0.1748
553,7,19,0.8092
554,7,19,0.5043
555,7,19,0.7801
676,21,19,0.7963
677,21,19,0.7483
678,21,19,0.7818
679,21,19,0.8013
680,21,19,0.7101
681,21,19,0.5660
682,21,19,0.3538
683,21,19,0.8939
684,21,19,0.4626
685,21,19,0.6357
30,0,59,0.7992
31,0,59,0.8853
32,0,59,0.8466
33,0,59,0.8766
34,0,59,0.7118
35,0,59,0.8742
36,0,59,0.3588
37,0,59,0.3698
38,0,59,0.9491
39,0,59,0.8739
301,2,19,0.4663
302,2,19,0.6975
303,2,19,0.1320
304,2,19,0.7271
305,2,19,0.4850
556,7,19,0.8639
557,7,19,0.7598
558,7,19,0.9368
559,7,19,0.9784
560,7,19,0.9872
561,7,19,0.9834
562,7,19,0.9874
563,7,19,0.9825
564,7,19,0.9854
565,7,19,0.9800
686,21,19,0.8957
687,21,19,0.9398
688,21,19,0.8850
689,21,19,0.8837
690,21,19,0.0967
691,21,19,0.8629
692,21,19,0.6958
693,21,19,0.5845
694,21,19,0.3453
695,21,19,0.6108
40,0,59,0.6634
41,0,59,0.3131
42,0,59,0.9778
43,0,59,0.9752
44,0,59,0.7589
45,0,59,0.5942
46,0,59,0.9193
47,0,59,0.9286
48,0,59,0.2243
49,0,59,0.4305
306,2,19,0.3723
307,2,19,0.9270
308,2,19,0.9354
309,2,19,0.9546
310,2,19,0.4517
311,2,19,0.5620
312,2,19,0.5453
313,2,19,0.7233
314,2,19,0.1604
315,2,19,0.5849
566,7,19,0.1844
567,7,19,0.4296
568,7,19,0.9550
569,7,19,0.9701
570,7,19,0.9878
571,7,19,0.9877
572,7,19,0.9921
573,7,19,0.9825
574,7,19,0.9859
575,7,19,0.9882
696,21,19,0.2071
697,21,19,0.8338
50,0,59,0.8459
51,0,59,0.9797
52,0,59,0.3386
53,0,59,0.8270
54,0,59,0.5707
55,0,59,0.7706
56,0,59,0.4009
57,0,59,0.7702
58,0,59,0.1653
59,0,59,0.8487
316,2,19,0.9308
317,2,19,0.5854
318,2,19,0.2088
576,7,19,0.6827
577,7,19,0.0580
578,7,19,0.8972
579,7,19,0.9545
580,7,19,0.9711
581,7,19,0.9885
582,7,19,0.9831
583,7,19,0.9861
584,7,19,0.9835
585,7,19,0.9860
698,21,19,0.2973
699,21,19,0.3192
700,21,19,0.7198
701,21,19,0.5227
702,21,19,0.9105
703,21,19,0.9666
704,21,19,0.9728
705,21,19,0.9765
706,21,19,0.9863
707,21,19,0.9817
60,0,59,0.2458
61,0,59,0.9155
62,0,59,0.7692
63,0,59,0.9174
64,0,59,0.8827
65,0,59,0.6899
66,0,59,0.7875
67,0,59,0.9614
68,0,59,0.2110
69,0,59,0.4418
319,2,19,0.3411
320,2,19,0.6388
586,7,19,0.6596
587,7,19,0.4228
588,7,19,0.9335
589,7,19,0.9728
590,7,19,0.9877
591,7,19,0.9843
592,7,19,0.9920
593,7,19,0.9898
594,7,19,0.9868
595,7,19,0.9845
708,21,19,0.0856
709,21,19,0.2445
710,21,19,0.6139
711,21,19,0.8547
712,21,19,0.2624
713,21,19,0.7278
714,21,19,0.7583
715,21,19,0.6932
716,21,19,0.5626
717,21,19,0.3956
70,0,59,0.7243
71,0,59,0.8349
321,2,19,0.5587
322,2,19,0.1375
323,2,19,0.6127
324,2,19,0.8900
325,2,19,0.9273
326,2,19,0.9241
327,2,19,0.8999
328,2,19,0.2836
329,2,19,0.9130
330,2,19,0.3857
596,7,19,0.7089
597,7,19,0.8347
598,7,19,0.8287
599,7,19,0.9764
600,7,19,0.9816
601,7,19,0.9704
602,7,19,0.9803
603,7,19,0.9818
604,7,19,0.9806
605,7,19,0.9819
718,21,19,0.7753
719,21,19,0.9194
720,21,19,0.8622
721,21,19,0.6537
722,21,19,0.9809
723,21,19,0.8970
724,21,19,0.8671
725,21,19,0.8592
726,21,19,0.6649
727,21,19,0.8182
72,0,59,0.9653
73,0,59,0.9628
74,0,59,0.9740
75,0,59,0.8562
76,0,59,0.9517
77,0,59,0.8501
78,0,59,0.8279
79,0,59,0.1647
80,0,59,0.5418
81,0,59,0.3678
331,2,19,0.7383
332,2,19,0.8199
333,2,19,0.4372
334,2,19,0.4980
606,7,19,0.1555
607,7,19,0.8215
608,7,19,0.8678
609,7,19,0.9231
610,7,19,0.9728
611,7,19,0.9782
612,7,19,0.9706
613,7,19,0.9683
614,7,19,0.9851
615,7,19,0.9782
728,21,19,0.7225
729,21,19,0.7986
730,21,19,0.7140
731,21,19,0.7205
732,21,19,0.8569
733,21,19,0.4715
82,0,59,0.5746
83,0,59,0.9844
84,0,59,0.4646
85,0,59,0.7168
86,0,59,0.9234
87,0,59,0.0123
88,0,59,0.8188
89,0,59,0.0852
90,0,59,0.1322
335,2,19,0.4552
336,2,19,0.7766
616,7,19,0.8528
617,7,19,0.5811
618,7,19,0.6569
619,7,19,0.3928
620,7,19,0.4299
621,7,19,0.4084
622,7,19,0.9423
623,7,19,0.9804
624,7,19,0.9853
625,7,19,0.9839
734,21,19,0.8243
735,21,19,0.6051
736,21,19,0.1183
737,21,19,0.1606
738,21,19,0.5805
739,21,19,0.3208
740,21,19,0.4757
741,21,19,0.7273
742,21,19,0.2008
743,21,19,0.1858
91,0,59,0.9093
92,0,59,0.3570
93,0,59,0.2465
337,2,19,0.1392
338,2,19,0.7681
626,7,19,0.9619
627,7,19,0.3563
628,7,19,0.4810
629,7,19,0.6176
630,7,19,0.8625
631,7,19,0.6284
632,7,19,0.9235
633,7,19,0.9391
634,7,19,0.4603
635,7,19,0.7330
744,21,19,0.3095
745,21,19,0.2367
746,21,19,0.7503
747,21,19,0.7300
748,21,19,0.7393
749,21,19,0.7463
750,21,19,0.8130
751,21,19,0.7830
752,21,19,0.8386
753,21,19,0.6081
94,0,59,0.3776
95,0,59,0.9578
96,0,59,0.9600
97,0,59,0.9763
98,0,59,0.9678
99,0,59,0.9706
100,0,59,0.9884
101,0,59,0.9501
102,0,59,0.9245
339,2,19,0.6408
340,2,19,0.9302
636,7,19,0.8541
637,7,19,0.4876
638,7,19,0.3596
639,7,19,0.5986
640,7,19,0.7317
641,7,19,0.9090
642,7,19,0.9419
643,7,19,0.7535
644,7,19,0.9722
645,7,19,0.9607
754,21,19,0.3773
755,21,19,0.8471
756,21,19,0.8303
757,21,19,0.1765
758,21,19,0.0981
759,21,19,0.7378
760,21,19,0.3140
761,21,19,0.9166
762,21,19,0.6696
763,21,19,0.4572
103,0,19,0.8350
104,0,19,0.8651
105,0,19,0.9443
106,0,19,0.2581
107,0,19,0.7651
341,2,19,0.7067
342,2,19,0.7118
343,2,19,0.9574
344,2,19,0.4601
345,2,19,0.9173
346,2,19,0.2862
347,2,19,0.5962
348,2,19,0.8452
646,7,19,0.8546
647,7,19,0.9186
648,7,19,0.9578
649,7,19,0.9729
650,7,19,0.9859
651,7,19,0.9880
652,7,19,0.9904
653,7,19,0.9894
654,7,19,0.9840
655,7,19,0.5827
764,21,19,0.6986
765,21,19,0.3871
766,21,19,0.1002
767,21,19,0.2479
768,21,19,0.8065
769,21,19,0.4098
770,21,19,0.5835
771,21,19,0.3067
772,21,19,0.3345
773,21,19,0.4255
108,0,19,0.3888
109,0,19,0.6996
349,2,19,0.6008
350,2,19,0.8267
351,2,19,0.7945
774,21,19,0.7623
775,21,19,0.6515
776,21,19,0.8278
777,21,19,0.1727
778,21,19,0.4196
779,21,19,0.3783
780,21,19,0.6913
781,21,19,0.3183
782,21,19,0.5195
783,21,19,0.8551
1175,26,59,0.6967
1176,26,59,0.1703
1177,26,59,0.7400
1178,26,59,0.4161
1179,26,59,0.8625
1180,26,59,0.1489
1181,26,59,0.4322
1182,26,59,0.8832
1183,26,59,0.8228
