ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7489
1,0,59,0.9345
2,0,59,0.8885
3,0,59,0.7938
4,0,59,0.9542
5,0,59,0.9655
6,0,59,0.9603
7,0,59,0.8702
8,0,59,0.9615
9,0,59,0.1430
272,2,59,0.6800
273,2,59,0.9635
274,2,59,0.9632
275,2,59,0.5424
276,2,59,0.7577
277,2,59,0.4255
278,2,59,0.8593
279,2,59,0.8762
280,2,59,0.8995
281,2,59,0.6252
527,7,59,0.8144
528,7,59,0.9385
529,7,59,0.8247
530,7,59,0.9191
531,7,59,0.4343
532,7,59,0.5664
533,7,59,0.9772
534,7,59,0.9842
535,7,59,0.9796
656,21,59,0.6411
657,21,59,0.8735
658,21,59,0.9614
659,21,59,0.6802
660,21,59,0.7669
661,21,59,0.9520
662,21,59,0.8548
663,21,59,0.6058
664,21,59,0.3906
665,21,59,0.8876
10,0,59,0.7057
11,0,59,0.1211
12,0,59,0.9698
13,0,59,0.9825
14,0,59,0.8137
15,0,59,0.4145
16,0,59,0.4044
17,0,59,0.9390
18,0,59,0.7415
19,0,59,0.9760
282,2,59,0.9292
283,2,59,0.9550
284,2,59,0.9757
285,2,59,0.9792
286,2,59,0.9061
287,2,59,0.9737
288,2,59,0.9505
289,2,59,0.9815
290,2,59,0.8483
536,7,19,0.6914
537,7,19,0.9209
538,7,19,0.5797
539,7,19,0.6488
540,7,19,0.6914
541,7,19,0.8239
542,7,19,0.1262
543,7,19,0.4140
544,7,19,0.9822
545,7,19,0.9831
666,21,59,0.8296
667,21,59,0.8356
668,21,59,0.9081
669,21,59,0.7144
670,21,59,0.8273
671,21,59,0.5851
672,21,59,0.9394
673,21,59,0.8805
674,21,59,0.8735
675,21,59,0.9819
20,0,59,0.9264
21,0,59,0.9534
22,0,59,0.9828
23,0,59,0.7798
24,0,59,0.6361
25,0,59,0.3537
26,0,59,0.8623
27,0,59,0.8482
28,0,59,0.8634
29,0,59,0.6998
291,2,19,0.2076
292,2,19,0.6603
293,2,19,0.6715
294,2,19,0.4942
295,2,19,0.3839
296,2,19,0.4303
297,2,19,0.4359
298,2,19,0.3419
299,2,19,0.1243
300,2,19,0.7103
546,7,19,0.8279
547,7,19,0.9702
548,7,19,0.1736
549,7,19,0.7949
550,7,19,0.3010
551,7,19,0.9038
552,7,19,0.1167
553,7,19,0.8090
554,7,19,0.5869
555,7,19,0.9407
676,21,19,0.7792
677,21,19,0.8014
678,21,19,0.9204
679,21,19,0.8294
680,21,19,0.7777
681,21,19,0.4358
682,21,19,0.4373
683,21,19,0.9624
684,21,19,0.2726
685,21,19,0.6204
30,0,59,0.7535
31,0,59,0.8848
32,0,59,0.8153
33,0,59,0.8732
34,0,59,0.7518
35,0,59,0.8304
36,0,59,0.3099
37,0,59,0.3826
38,0,59,0.9802
39,0,59,0.8759
301,2,19,0.3083
302,2,19,0.9218
303,2,19,0.1034
304,2,19,0.6107
305,2,19,0.5283
556,7,19,0.9438
557,7,19,0.9741
558,7,19,0.9929
559,7,19,0.9952
560,7,19,0.9926
561,7,19,0.9905
562,7,19,0.9946
563,7,19,0.9920
564,7,19,0.9921
565,7,19,0.9895
686,21,19,0.8772
687,21,19,0.9721
688,21,19,0.9632
689,21,19,0.9476
690,21,19,0.1090
691,21,19,0.9616
692,21,19,0.7035
693,21,19,0.6116
694,21,19,0.4380
695,21,19,0.6509
40,0,59,0.5574
41,0,59,0.2643
42,0,59,0.9528
43,0,59,0.9923
44,0,59,0.8499
45,0,59,0.6274
46,0,59,0.9659
47,0,59,0.9759
48,0,59,0.2382
49,0,59,0.4575
306,2,19,0.3137
307,2,19,0.9149
308,2,19,0.9707
309,2,19,0.9613
310,2,19,0.5007
311,2,19,0.6305
312,2,19,0.4680
313,2,19,0.8858
314,2,19,0.1484
