ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8517
1,0,59,0.7972
2,0,59,0.9264
3,0,59,0.6899
4,0,59,0.9137
5,0,59,0.9628
6,0,59,0.9696
7,0,59,0.9280
8,0,59,0.9585
9,0,59,0.1036
272,2,59,0.7608
273,2,59,0.9632
274,2,59,0.9690
275,2,59,0.6224
276,2,59,0.7737
277,2,59,0.2979
278,2,59,0.8883
279,2,59,0.9021
280,2,59,0.9646
281,2,59,0.8420
527,7,59,0.8569
528,7,59,0.9012
529,7,59,0.7977
530,7,59,0.8835
531,7,59,0.5463
532,7,59,0.6087
533,7,59,0.9699
534,7,59,0.9722
535,7,59,0.9764
656,21,59,0.7991
657,21,59,0.6853
658,21,59,0.9521
659,21,59,0.6878
660,21,59,0.6704
661,21,59,0.7901
662,21,59,0.8786
663,21,59,0.7230
664,21,59,0.4918
665,21,59,0.9010
10,0,59,0.7696
11,0,59,0.0879
12,0,59,0.9536
13,0,59,0.9649
14,0,59,0.6626
15,0,59,0.5931
16,0,59,0.3721
17,0,59,0.9554
18,0,59,0.6272
19,0,59,0.9742
282,2,59,0.8447
283,2,59,0.9750
284,2,59,0.9759
285,2,59,0.9728
286,2,59,0.9908
287,2,59,0.9576
288,2,59,0.9763
289,2,59,0.9782
290,2,59,0.9599
536,7,19,0.6540
537,7,19,0.9479
538,7,19,0.6643
539,7,19,0.8168
540,7,19,0.6781
541,7,19,0.8178
542,7,19,0.0990
543,7,19,0.4543
544,7,19,0.9357
545,7,19,0.9746
666,21,59,0.7344
667,21,59,0.9108
668,21,59,0.9570
669,21,59,0.8998
670,21,59,0.8929
671,21,59,0.6193
672,21,59,0.9712
673,21,59,0.9442
674,21,59,0.9140
675,21,59,0.9778
20,0,59,0.8672
21,0,59,0.9401
22,0,59,0.9707
23,0,59,0.7895
24,0,59,0.5289
25,0,59,0.3956
26,0,59,0.8831
27,0,59,0.9532
28,0,59,0.9457
29,0,59,0.5298
291,2,19,0.1570
292,2,19,0.6278
293,2,19,0.8677
294,2,19,0.5096
295,2,19,0.5624
296,2,19,0.3502
297,2,19,0.3095
298,2,19,0.1203
299,2,19,0.1901
300,2,19,0.6826
546,7,19,0.9547
547,7,19,0.9623
548,7,19,0.6200
549,7,19,0.8137
550,7,19,0.4135
551,7,19,0.9465
552,7,19,0.0675
553,7,19,0.7984
554,7,19,0.5021
555,7,19,0.8997
676,21,19,0.8793
677,21,19,0.8520
678,21,19,0.8161
679,21,19,0.7946
680,21,19,0.7589
681,21,19,0.4472
682,21,19,0.3725
683,21,19,0.9127
684,21,19,0.0831
685,21,19,0.6170
30,0,59,0.8310
31,0,59,0.9101
32,0,59,0.8467
33,0,59,0.8467
34,0,59,0.7891
35,0,59,0.7950
36,0,59,0.3563
37,0,59,0.5309
38,0,59,0.9665
39,0,59,0.9856
301,2,19,0.4185
302,2,19,0.8295
303,2,19,0.0930
304,2,19,0.7683
305,2,19,0.4466
556,7,19,0.7832
557,7,19,0.9309
558,7,19,0.9169
559,7,19,0.9753
560,7,19,0.9679
561,7,19,0.9848
562,7,19,0.9886
563,7,19,0.9899
564,7,19,0.9896
565,7,19,0.9888
686,21,19,0.9162
687,21,19,0.9547
688,21,19,0.9378
689,21,19,0.9747
690,21,19,0.0470
691,21,19,0.9387
