ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7845
1,0,59,0.7567
2,0,59,0.8496
3,0,59,0.6435
4,0,59,0.9181
5,0,59,0.9039
6,0,59,0.9337
7,0,59,0.8959
8,0,59,0.7756
9,0,59,0.1247
272,2,59,0.6888
273,2,59,0.9448
274,2,59,0.9667
275,2,59,0.5696
276,2,59,0.7678
277,2,59,0.2851
278,2,59,0.8499
279,2,59,0.8695
280,2,59,0.9264
281,2,59,0.7489
527,7,59,0.8120
528,7,59,0.9221
529,7,59,0.7100
530,7,59,0.8847
531,7,59,0.5857
532,7,59,0.5638
533,7,59,0.9652
534,7,59,0.9728
535,7,59,0.9732
656,21,59,0.6705
657,21,59,0.7543
658,21,59,0.9419
659,21,59,0.6379
660,21,59,0.6457
661,21,59,0.5697
662,21,59,0.7007
663,21,59,0.5977
664,21,59,0.3380
665,21,59,0.8829
10,0,59,0.6816
11,0,59,0.1428
12,0,59,0.9280
13,0,59,0.9538
14,0,59,0.6552
15,0,59,0.5740
16,0,59,0.4493
17,0,59,0.8870
18,0,59,0.5734
19,0,59,0.9271
282,2,59,0.7753
283,2,59,0.9592
284,2,59,0.9818
285,2,59,0.9764
286,2,59,0.9764
287,2,59,0.8724
288,2,59,0.9676
289,2,59,0.9744
290,2,59,0.8951
536,7,19,0.5205
537,7,19,0.8915
538,7,19,0.6458
539,7,19,0.6405
540,7,19,0.6118
541,7,19,0.6624
542,7,19,0.1745
543,7,19,0.5400
544,7,19,0.8993
545,7,19,0.9575
666,21,59,0.6349
667,21,59,0.9148
668,21,59,0.9236
669,21,59,0.7976
670,21,59,0.8262
671,21,59,0.5714
672,21,59,0.9440
673,21,59,0.8333
674,21,59,0.8843
675,21,59,0.9733
20,0,59,0.8214
21,0,59,0.9209
22,0,59,0.9638
23,0,59,0.8012
24,0,59,0.4661
25,0,59,0.4601
26,0,59,0.8190
27,0,59,0.9009
28,0,59,0.8198
29,0,59,0.6200
291,2,19,0.1526
292,2,19,0.6017
293,2,19,0.7821
294,2,19,0.5196
295,2,19,0.5666
296,2,19,0.4237
297,2,19,0.2680
298,2,19,0.1422
299,2,19,0.1995
300,2,19,0.8796
546,7,19,0.8638
547,7,19,0.9640
548,7,19,0.4678
549,7,19,0.8132
550,7,19,0.4123
551,7,19,0.9041
552,7,19,0.1933
553,7,19,0.7606
554,7,19,0.5922
555,7,19,0.8480
676,21,19,0.8100
677,21,19,0.7885
678,21,19,0.6948
679,21,19,0.7045
680,21,19,0.7314
681,21,19,0.5833
682,21,19,0.3680
683,21,19,0.9464
684,21,19,0.3099
685,21,19,0.7222
30,0,59,0.7568
31,0,59,0.9032
32,0,59,0.7996
33,0,59,0.8015
34,0,59,0.7988
35,0,59,0.6723
36,0,59,0.3720
37,0,59,0.4005
38,0,59,0.9354
39,0,59,0.9519
301,2,19,0.4190
302,2,19,0.8208
303,2,19,0.1376
