ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7395
1,0,59,0.6774
2,0,59,0.8447
3,0,59,0.6187
4,0,59,0.8929
5,0,59,0.9280
6,0,59,0.9436
7,0,59,0.8968
8,0,59,0.8989
9,0,59,0.1222
272,2,59,0.7412
273,2,59,0.9428
274,2,59,0.9627
275,2,59,0.5887
276,2,59,0.7741
277,2,59,0.2273
278,2,59,0.8505
279,2,59,0.9117
280,2,59,0.9412
281,2,59,0.7938
527,7,59,0.7404
528,7,59,0.8899
529,7,59,0.7542
530,7,59,0.9137
531,7,59,0.5220
532,7,59,0.5001
533,7,59,0.9710
534,7,59,0.9757
535,7,59,0.9780
656,21,59,0.6759
657,21,59,0.6980
658,21,59,0.9247
659,21,59,0.6792
660,21,59,0.6115
661,21,59,0.5654
662,21,59,0.7380
663,21,59,0.5600
664,21,59,0.5295
665,21,59,0.8933
10,0,59,0.5561
11,0,59,0.1096
12,0,59,0.9296
13,0,59,0.9360
14,0,59,0.6559
15,0,59,0.5767
16,0,59,0.4095
17,0,59,0.8725
18,0,59,0.6228
19,0,59,0.9447
282,2,59,0.8308
283,2,59,0.9699
284,2,59,0.9800
285,2,59,0.9638
286,2,59,0.9549
287,2,59,0.9329
288,2,59,0.9633
289,2,59,0.9766
290,2,59,0.9305
536,7,19,0.6339
537,7,19,0.8337
538,7,19,0.6498
539,7,19,0.7047
540,7,19,0.6990
541,7,19,0.7588
542,7,19,0.1717
543,7,19,0.3587
544,7,19,0.9157
545,7,19,0.9661
666,21,59,0.6029
667,21,59,0.9203
668,21,59,0.9072
669,21,59,0.8197
670,21,59,0.8522
671,21,59,0.5694
672,21,59,0.9403
673,21,59,0.8827
674,21,59,0.8986
675,21,59,0.9739
20,0,59,0.8381
21,0,59,0.9105
22,0,59,0.9383
23,0,59,0.7793
24,0,59,0.4795
25,0,59,0.4324
26,0,59,0.7691
27,0,59,0.8750
28,0,59,0.8725
29,0,59,0.6345
291,2,19,0.1824
292,2,19,0.6735
293,2,19,0.8227
294,2,19,0.3874
295,2,19,0.6223
296,2,19,0.3701
297,2,19,0.2869
298,2,19,0.2041
299,2,19,0.1903
300,2,19,0.8498
546,7,19,0.8922
547,7,19,0.9508
548,7,19,0.3607
549,7,19,0.8259
550,7,19,0.3564
551,7,19,0.8973
552,7,19,0.0988
553,7,19,0.7985
554,7,19,0.4115
555,7,19,0.8384
676,21,19,0.8321
677,21,19,0.7894
678,21,19,0.6371
679,21,19,0.7330
680,21,19,0.8013
681,21,19,0.5764
682,21,19,0.2731
683,21,19,0.9300
684,21,19,0.1732
685,21,19,0.5880
30,0,59,0.6830
31,0,59,0.9059
32,0,59,0.8059
33,0,59,0.8225
34,0,59,0.7689
35,0,59,0.7958
36,0,59,0.3028
37,0,59,0.4277
38,0,59,0.9636
39,0,59,0.9390
301,2,19,0.3518
302,2,19,0.7151
303,2,19,0.1364
304,2,19,0.7933
305,2,19,0.4812
556,7,19,0.6648
557,7,19,0.6787
558,7,19,0.9161
559,7,19,0.9824
560,7,19,0.9793
561,7,19,0.9855
562,7,19,0.9895
563,7,19,0.9884
564,7,19,0.9891
565,7,19,0.9860
686,21,19,0.9211
687,21,19,0.9235
688,21,19,0.8457
689,21,19,0.9691
690,21,19,0.0962
691,21,19,0.9180
692,21,19,0.7853
693,21,19,0.6722
694,21,19,0.0639
695,21,19,0.5303
40,0,59,0.7358
41,0,59,0.4231
42,0,59,0.9382
43,0,59,0.9692
44,0,59,0.8153
45,0,59,0.5742
46,0,59,0.9217
47,0,59,0.9599
48,0,59,0.2261
49,0,59,0.3741
306,2,19,0.3234
307,2,19,0.8526
308,2,19,0.9239
309,2,19,0.8414
310,2,19,0.5104
311,2,19,0.6721
312,2,19,0.5885
313,2,19,0.7678
314,2,19,0.0963
315,2,19,0.7773
566,7,19,0.1810
567,7,19,0.3994
568,7,19,0.9502
569,7,19,0.9810
570,7,19,0.9880
571,7,19,0.9907
572,7,19,0.9877
573,7,19,0.9907
574,7,19,0.9899
575,7,19,0.9880
696,21,19,0.3355
697,21,19,0.9166
50,0,59,0.6307
51,0,59,0.9464
52,0,59,0.2442
53,0,59,0.8325
54,0,59,0.8471
55,0,59,0.8249
56,0,59,0.5468
57,0,59,0.9380
58,0,59,0.0583
59,0,59,0.8481
316,2,19,0.8056
317,2,19,0.5182
318,2,19,0.2747
