ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7493
1,0,59,0.8808
2,0,59,0.8659
3,0,59,0.7925
4,0,59,0.9111
5,0,59,0.9954
6,0,59,0.9524
7,0,59,0.8734
8,0,59,0.9333
9,0,59,0.0747
272,2,59,0.7793
273,2,59,0.9953
274,2,59,0.9739
275,2,59,0.4748
276,2,59,0.7429
277,2,59,0.4037
278,2,59,0.8911
279,2,59,0.8817
280,2,59,0.9075
281,2,59,0.6479
527,7,59,0.8367
528,7,59,0.9359
529,7,59,0.7942
530,7,59,0.8639
531,7,59,0.4617
532,7,59,0.5431
533,7,59,0.9837
534,7,59,0.9912
535,7,59,0.9902
656,21,59,0.7376
657,21,59,0.6854
658,21,59,0.9644
659,21,59,0.5986
660,21,59,0.8793
661,21,59,0.9352
662,21,59,0.8230
663,21,59,0.6242
664,21,59,0.3490
665,21,59,0.8963
10,0,59,0.9213
11,0,59,0.0907
12,0,59,0.9777
13,0,59,0.9965
14,0,59,0.8438
15,0,59,0.4140
16,0,59,0.4042
17,0,59,0.9655
18,0,59,0.6520
19,0,59,0.9864
282,2,59,0.9279
283,2,59,0.9616
284,2,59,0.9862
285,2,59,0.9828
286,2,59,0.9674
287,2,59,0.9826
288,2,59,0.9536
289,2,59,0.9827
290,2,59,0.8486
536,7,19,0.5369
537,7,19,0.9199
538,7,19,0.6103
539,7,19,0.6255
540,7,19,0.5929
541,7,19,0.7436
542,7,19,0.1766
543,7,19,0.3437
544,7,19,0.9866
545,7,19,0.9706
666,21,59,0.7223
667,21,59,0.9314
668,21,59,0.9063
669,21,59,0.7927
670,21,59,0.8607
671,21,59,0.6456
672,21,59,0.8884
673,21,59,0.8618
674,21,59,0.8579
675,21,59,0.9796
20,0,59,0.9170
21,0,59,0.9511
22,0,59,0.9938
23,0,59,0.7741
24,0,59,0.6525
25,0,59,0.3302
26,0,59,0.8986
27,0,59,0.8774
28,0,59,0.8873
29,0,59,0.7162
291,2,19,0.1828
292,2,19,0.6828
293,2,19,0.6406
294,2,19,0.5895
295,2,19,0.4531
296,2,19,0.3729
297,2,19,0.4231
298,2,19,0.4159
299,2,19,0.1111
300,2,19,0.8638
546,7,19,0.7750
547,7,19,0.9899
548,7,19,0.0348
549,7,19,0.8366
550,7,19,0.4405
551,7,19,0.8901
552,7,19,0.0781
553,7,19,0.7452
554,7,19,0.4344
555,7,19,0.9084
676,21,19,0.7895
677,21,19,0.8605
678,21,19,0.7400
679,21,19,0.8158
680,21,19,0.7751
