ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7585
1,0,59,0.8980
2,0,59,0.8654
3,0,59,0.7701
4,0,59,0.9167
5,0,59,0.9321
6,0,59,0.8997
7,0,59,0.8549
8,0,59,0.9312
9,0,59,0.1526
272,2,59,0.7461
273,2,59,0.9862
274,2,59,0.9665
275,2,59,0.5517
276,2,59,0.7192
277,2,59,0.3996
278,2,59,0.8169
279,2,59,0.8534
280,2,59,0.8774
281,2,59,0.5912
527,7,59,0.8218
528,7,59,0.9499
529,7,59,0.8838
530,7,59,0.9844
531,7,59,0.3837
532,7,59,0.5892
533,7,59,0.9800
534,7,59,0.9853
535,7,59,0.9867
656,21,59,0.7106
657,21,59,0.7468
658,21,59,0.9618
659,21,59,0.6278
660,21,59,0.7394
661,21,59,0.6563
662,21,59,0.7305
663,21,59,0.6116
664,21,59,0.3966
665,21,59,0.8575
10,0,59,0.5488
11,0,59,0.1479
12,0,59,0.9590
13,0,59,0.9615
14,0,59,0.7860
15,0,59,0.3629
16,0,59,0.3770
17,0,59,0.9222
18,0,59,0.6316
19,0,59,0.9620
282,2,59,0.9326
283,2,59,0.9531
284,2,59,0.9665
285,2,59,0.9620
286,2,59,0.8726
287,2,59,0.9545
288,2,59,0.9315
289,2,59,0.9649
290,2,59,0.7716
536,7,19,0.4787
537,7,19,0.9148
538,7,19,0.5755
539,7,19,0.5949
540,7,19,0.7326
541,7,19,0.7943
542,7,19,0.1868
543,7,19,0.4709
544,7,19,0.9739
545,7,19,0.9772
666,21,59,0.7977
667,21,59,0.8815
668,21,59,0.8513
669,21,59,0.6770
670,21,59,0.9212
671,21,59,0.6057
672,21,59,0.8616
673,21,59,0.8620
674,21,59,0.8192
675,21,59,0.9768
20,0,59,0.9008
21,0,59,0.9440
22,0,59,0.9820
23,0,59,0.7279
24,0,59,0.5962
25,0,59,0.4182
26,0,59,0.8348
27,0,59,0.8467
28,0,59,0.8664
29,0,59,0.6656
291,2,19,0.2248
292,2,19,0.4315
293,2,19,0.5534
294,2,19,0.5573
295,2,19,0.3809
296,2,19,0.4735
297,2,19,0.3847
298,2,19,0.3638
299,2,19,0.2734
300,2,19,0.7575
546,7,19,0.7613
547,7,19,0.9790
548,7,19,0.2360
549,7,19,0.8008
550,7,19,0.3596
551,7,19,0.9203
552,7,19,0.0791
553,7,19,0.8793
554,7,19,0.6014
555,7,19,0.9304
676,21,19,0.8031
677,21,19,0.7932
678,21,19,0.8432
679,21,19,0.7998
680,21,19,0.7320
681,21,19,0.5758
682,21,19,0.3721
683,21,19,0.9546
684,21,19,0.1379
685,21,19,0.6885
30,0,59,0.7500
31,0,59,0.9013
32,0,59,0.8174
33,0,59,0.8372
34,0,59,0.6796
35,0,59,0.7768
36,0,59,0.2559
37,0,59,0.4194
38,0,59,0.9777
39,0,59,0.8535
301,2,19,0.3552
302,2,19,0.8197
303,2,19,0.1339
304,2,19,0.7113
305,2,19,0.5348
556,7,19,0.9187
557,7,19,0.9023
558,7,19,0.9563
559,7,19,0.9825
560,7,19,0.9911
561,7,19,0.9906
562,7,19,0.9946
563,7,19,0.9902
564,7,19,0.9897
565,7,19,0.9868
686,21,19,0.8448
687,21,19,0.9536
688,21,19,0.9471
689,21,19,0.9502
690,21,19,0.0638
691,21,19,0.9180
692,21,19,0.6133
693,21,19,0.6186
694,21,19,0.4358
695,21,19,0.8533
40,0,59,0.6364
41,0,59,0.2991
42,0,59,0.8744
43,0,59,0.9439
44,0,59,0.7046
45,0,59,0.6046
46,0,59,0.9345
47,0,59,0.9683
48,0,59,0.2452
49,0,59,0.4125
306,2,19,0.3871
307,2,19,0.8917
308,2,19,0.9699
309,2,19,0.9573
310,2,19,0.4779
311,2,19,0.5868
312,2,19,0.4976
313,2,19,0.6194
314,2,19,0.1629
315,2,19,0.5821
566,7,19,0.2683
567,7,19,0.5916
568,7,19,0.9405
569,7,19,0.9718
570,7,19,0.9903
571,7,19,0.9940
572,7,19,0.9950
573,7,19,0.9895
574,7,19,0.9914
575,7,19,0.9907
696,21,19,0.3053
697,21,19,0.8479
50,0,59,0.9182
51,0,59,0.9915
52,0,59,0.2173
53,0,59,0.7720
54,0,59,0.7904
55,0,59,0.7611
56,0,59,0.4000
57,0,59,0.7714
58,0,59,0.0555
59,0,59,0.8701
316,2,19,0.9714
317,2,19,0.4349
318,2,19,0.0966
576,7,19,0.7528
577,7,19,0.1204
578,7,19,0.9512
579,7,19,0.9196
580,7,19,0.9590
581,7,19,0.9913
582,7,19,0.9928
583,7,19,0.9944
584,7,19,0.9927
585,7,19,0.9946
698,21,19,0.3581
699,21,19,0.3864
700,21,19,0.8894
701,21,19,0.6079
702,21,19,0.9613
703,21,19,0.9897
704,21,19,0.9903
705,21,19,0.9860
706,21,19,0.9913
707,21,19,0.9855
60,0,59,0.2177
61,0,59,0.8759
62,0,59,0.8286
63,0,59,0.9261
64,0,59,0.8657
65,0,59,0.6668
66,0,59,0.8189
67,0,59,0.9353
68,0,59,0.1226
69,0,59,0.3740
319,2,19,0.3454
320,2,19,0.5199
586,7,19,0.6350
587,7,19,0.4250
588,7,19,0.8958
589,7,19,0.9727
590,7,19,0.9917
591,7,19,0.9916
592,7,19,0.9961
593,7,19,0.9950
594,7,19,0.9955
595,7,19,0.9899
708,21,19,0.1709
709,21,19,0.2728
710,21,19,0.6095
711,21,19,0.8845
712,21,19,0.2753
713,21,19,0.6678
714,21,19,0.7351
715,21,19,0.6877
716,21,19,0.4081
717,21,19,0.4780
70,0,59,0.6998
71,0,59,0.8095
321,2,19,0.4733
322,2,19,0.1016
323,2,19,0.6018
324,2,19,0.8611
325,2,19,0.9226
326,2,19,0.9406
327,2,19,0.9327
328,2,19,0.1941
329,2,19,0.9291
330,2,19,0.5627
