ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.5715
1,1,59,0.8760
2,1,59,0.2438
3,1,59,0.0222
4,1,59,0.3482
5,1,59,0.3308
6,1,59,0.8659
7,1,59,0.8930
8,1,59,0.8351
9,1,59,0.9945
169,7,59,0.6605
170,7,59,0.9668
171,7,59,0.2968
172,7,59,0.5337
173,7,59,0.6040
174,7,59,0.2941
175,7,59,0.9939
176,7,59,0.9961
177,7,59,0.9956
298,8,59,0.8519
299,8,59,0.7185
300,8,59,0.7090
301,8,59,0.9794
302,8,59,0.8598
303,8,59,0.7551
304,8,59,0.9634
305,8,59,0.0940
306,8,59,0.2387
307,8,59,0.0985
805,20,59,0.5947
806,20,59,0.9581
807,20,59,0.7490
808,20,59,0.9929
809,20,59,0.9941
810,20,59,0.4784
811,20,59,0.1245
812,20,59,0.1036
813,20,59,0.6839
814,20,59,0.0371
10,1,59,0.9827
11,1,59,0.9957
12,1,59,0.1659
13,1,59,0.3484
14,1,59,0.8980
15,1,59,0.4382
16,1,59,0.8717
17,1,59,0.6728
18,1,59,0.7729
19,1,59,0.6382
178,7,19,0.7009
179,7,19,0.9845
180,7,19,0.2726
181,7,19,0.6588
182,7,19,0.8805
183,7,19,0.3935
184,7,19,0.1533
185,7,19,0.8537
186,7,19,0.9960
187,7,19,0.9980
308,8,59,0.6162
309,8,59,0.1590
310,8,59,0.9722
311,8,59,0.9713
312,8,59,0.9967
313,8,59,0.9996
314,8,59,0.8624
315,8,59,0.9977
316,8,59,0.9991
317,8,59,0.9985
815,20,59,0.8079
816,20,59,0.9358
817,20,59,0.1511
818,20,59,0.4882
819,20,59,0.0577
820,20,59,0.5642
821,20,59,0.9549
822,20,59,0.7736
823,20,59,0.9968
824,20,59,0.9866
20,1,59,0.8056
21,1,59,0.1194
22,1,59,0.9492
23,1,59,0.8701
24,1,59,0.9930
25,1,59,0.9888
26,1,59,0.9953
27,1,59,0.1058
28,1,59,0.2225
29,1,59,0.8141
188,7,19,0.6977
189,7,19,0.9823
190,7,19,0.5109
191,7,19,0.5390
192,7,19,0.1258
193,7,19,0.6382
194,7,19,0.7179
195,7,19,0.9209
196,7,19,0.7342
197,7,19,0.9924
318,8,59,0.1869
319,8,59,0.9500
320,8,59,0.9962
321,8,59,0.9978
322,8,59,0.9975
323,8,59,0.9940
324,8,59,0.9983
325,8,59,0.9955
326,8,59,0.9948
327,8,59,0.9948
825,20,59,0.9913
826,20,59,0.9902
827,20,59,0.8842
828,20,59,0.9978
829,20,59,0.7436
830,20,59,0.9948
831,20,59,0.8630
832,20,59,0.9609
833,20,59,0.2365
834,20,59,0.9854
30,1,59,0.6797
31,1,59,0.9810
32,1,59,0.5001
33,1,59,0.9568
34,1,59,0.9389
35,1,59,0.9962
36,1,59,0.9979
37,1,59,0.5647
38,1,59,0.9928
39,1,59,0.9913
198,7,19,0.7836
199,7,19,0.9723
200,7,19,0.0143
201,7,19,0.6246
202,7,19,0.9647
203,7,19,0.9689
204,7,19,0.9882
205,7,19,0.9899
206,7,19,0.9909
207,7,19,0.9893
328,8,59,0.8360
329,8,59,0.9125
330,8,59,0.9856
331,8,59,0.6798
332,8,59,0.9851
333,8,59,0.9840
334,8,59,0.7770
335,8,59,0.2343
336,8,59,0.7003
337,8,59,0.0351
835,20,59,0.9380
836,20,59,0.2620
837,20,59,0.4750
838,20,59,0.4432
839,20,59,0.9806
840,20,59,0.9966
841,20,59,0.9987
842,20,59,0.9957
843,20,59,0.9925
40,1,59,0.8091
41,1,59,0.6650
42,1,59,0.5736
43,1,59,0.0585
44,1,59,0.4202
45,1,59,0.7979
46,1,59,0.8439
47,1,59,0.8725
48,1,59,0.9734
49,1,59,0.9186
208,7,19,0.2957
209,7,19,0.9770
210,7,19,0.9934
211,7,19,0.9959
212,7,19,0.9936
213,7,19,0.9946
214,7,19,0.9836
215,7,19,0.9786
216,7,19,0.9927
217,7,19,0.9931
338,8,59,0.8620
339,8,59,0.0247
340,8,59,0.6993
341,8,59,0.9560
342,8,59,0.8061
343,8,59,0.3276
344,8,59,0.9806
345,8,59,0.9831
346,8,59,0.9903
347,8,59,0.9946
844,20,19,0.7172
845,20,19,0.7422
846,20,19,0.9289
847,20,19,0.9001
848,20,19,0.9811
849,20,19,0.7150
850,20,19,0.7724
851,20,19,0.9524
852,20,19,0.9552
853,20,19,0.6861
50,1,59,0.8543
51,1,59,0.9934
52,1,59,0.6891
53,1,59,0.9543
54,1,59,0.1342
55,1,59,0.7485
56,1,59,0.0270
57,1,59,0.1233
58,1,59,0.4130
59,1,59,0.2298
218,7,19,0.4910
219,7,19,0.2859
220,7,19,0.9247
221,7,19,0.9642
222,7,19,0.9894
223,7,19,0.9824
224,7,19,0.9928
225,7,19,0.9947
226,7,19,0.9918
227,7,19,0.9949
348,8,19,0.0226
349,8,19,0.6958
854,20,19,0.9157
855,20,19,0.9898
856,20,19,0.2547
857,20,19,0.3967
858,20,19,0.0454
859,20,19,0.8068
860,20,19,0.9970
861,20,19,0.7161
862,20,19,0.0935
863,20,19,0.9519
60,1,59,0.0631
61,1,59,0.2715
62,1,59,0.3812
63,1,59,0.2720
64,1,59,0.8670
65,1,59,0.6317
66,1,59,0.0072
67,1,59,0.9214
68,1,59,0.0404
69,1,59,0.1056
228,7,19,0.8530
229,7,19,0.1406
230,7,19,0.4481
231,7,19,0.8398
232,7,19,0.9386
233,7,19,0.9631
234,7,19,0.9914
235,7,19,0.9890
236,7,19,0.9879
237,7,19,0.9821
350,8,19,0.7834
