ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9169
1,1,59,0.7742
2,1,59,0.4821
3,1,59,0.2123
4,1,59,0.5238
5,1,59,0.7882
6,1,59,0.6615
7,1,59,0.8416
8,1,59,0.9631
9,1,59,0.9826
169,7,59,0.7433
170,7,59,0.9057
171,7,59,0.6150
172,7,59,0.8118
173,7,59,0.5671
174,7,59,0.7655
175,7,59,0.9604
176,7,59,0.9756
177,7,59,0.9861
298,8,59,0.7574
299,8,59,0.8821
300,8,59,0.8472
301,8,59,0.9878
302,8,59,0.5584
303,8,59,0.3982
304,8,59,0.7647
305,8,59,0.3766
306,8,59,0.5545
307,8,59,0.3544
805,20,59,0.4861
806,20,59,0.8280
807,20,59,0.7473
808,20,59,0.8743
809,20,59,0.9197
810,20,59,0.7297
811,20,59,0.8218
812,20,59,0.5140
813,20,59,0.5900
814,20,59,0.1923
10,1,59,0.9892
11,1,59,0.8931
12,1,59,0.9291
13,1,59,0.3885
14,1,59,0.9208
15,1,59,0.4766
16,1,59,0.8424
17,1,59,0.6461
18,1,59,0.6158
19,1,59,0.8763
178,7,19,0.4149
179,7,19,0.8251
180,7,19,0.6027
181,7,19,0.5707
182,7,19,0.7195
183,7,19,0.5622
184,7,19,0.0648
185,7,19,0.3191
186,7,19,0.9841
187,7,19,0.9899
308,8,59,0.2644
309,8,59,0.1348
310,8,59,0.3023
311,8,59,0.8889
312,8,59,0.8596
313,8,59,0.9508
314,8,59,0.9348
315,8,59,0.9805
316,8,59,0.9948
317,8,59,0.9965
815,20,59,0.8508
816,20,59,0.8157
817,20,59,0.3733
818,20,59,0.4690
819,20,59,0.1056
820,20,59,0.5654
821,20,59,0.9668
822,20,59,0.5686
823,20,59,0.9877
824,20,59,0.8988
20,1,59,0.9069
21,1,59,0.2828
22,1,59,0.9557
23,1,59,0.6554
24,1,59,0.9462
25,1,59,0.9345
26,1,59,0.9767
27,1,59,0.1978
28,1,59,0.3158
29,1,59,0.5900
188,7,19,0.8725
189,7,19,0.9305
190,7,19,0.4311
191,7,19,0.5947
192,7,19,0.5301
193,7,19,0.8077
194,7,19,0.2912
195,7,19,0.8086
196,7,19,0.8582
197,7,19,0.9620
318,8,59,0.1535
319,8,59,0.5652
320,8,59,0.7985
321,8,59,0.8349
322,8,59,0.9441
323,8,59,0.9610
324,8,59,0.9801
325,8,59,0.9861
326,8,59,0.9704
327,8,59,0.9792
825,20,59,0.9406
826,20,59,0.9932
827,20,59,0.6328
828,20,59,0.9597
829,20,59,0.3973
830,20,59,0.9408
