ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9392
1,1,59,0.7069
2,1,59,0.4048
3,1,59,0.2606
4,1,59,0.5784
5,1,59,0.8144
6,1,59,0.6418
7,1,59,0.8872
8,1,59,0.9573
9,1,59,0.9815
169,7,59,0.8435
170,7,59,0.8698
171,7,59,0.7511
172,7,59,0.6163
173,7,59,0.6217
174,7,59,0.8121
175,7,59,0.9599
176,7,59,0.9590
177,7,59,0.9618
298,8,59,0.7522
299,8,59,0.8550
300,8,59,0.8886
301,8,59,0.9617
302,8,59,0.4140
303,8,59,0.3596
304,8,59,0.8392
305,8,59,0.4108
306,8,59,0.4759
307,8,59,0.3811
805,20,59,0.7308
806,20,59,0.8474
807,20,59,0.5551
808,20,59,0.8923
809,20,59,0.9591
810,20,59,0.6725
811,20,59,0.8185
812,20,59,0.4350
813,20,59,0.5879
814,20,59,0.2375
10,1,59,0.9921
11,1,59,0.8980
12,1,59,0.9082
13,1,59,0.4075
14,1,59,0.9195
15,1,59,0.3886
16,1,59,0.9205
17,1,59,0.7319
18,1,59,0.4102
19,1,59,0.8080
178,7,19,0.4082
179,7,19,0.8478
180,7,19,0.4964
181,7,19,0.5958
182,7,19,0.7306
183,7,19,0.5875
184,7,19,0.0758
185,7,19,0.4467
186,7,19,0.9896
187,7,19,0.9959
308,8,59,0.2588
309,8,59,0.1914
310,8,59,0.3585
311,8,59,0.7934
312,8,59,0.7548
313,8,59,0.8233
314,8,59,0.8267
315,8,59,0.8203
316,8,59,0.8686
317,8,59,0.9626
815,20,59,0.8882
816,20,59,0.8526
817,20,59,0.4589
818,20,59,0.5467
819,20,59,0.0465
820,20,59,0.6066
821,20,59,0.9156
822,20,59,0.4756
823,20,59,0.9878
824,20,59,0.9198
20,1,59,0.9750
21,1,59,0.3393
22,1,59,0.9335
23,1,59,0.7049
24,1,59,0.9737
25,1,59,0.9245
26,1,59,0.9965
27,1,59,0.1561
28,1,59,0.3299
29,1,59,0.6151
188,7,19,0.8855
189,7,19,0.9640
190,7,19,0.5620
191,7,19,0.7747
192,7,19,0.3854
193,7,19,0.8433
194,7,19,0.3628
195,7,19,0.8297
196,7,19,0.5994
197,7,19,0.8712
318,8,59,0.2107
319,8,59,0.8901
320,8,59,0.8966
321,8,59,0.9318
322,8,59,0.9825
323,8,59,0.9883
324,8,59,0.9904
325,8,59,0.9944
326,8,59,0.9867
327,8,59,0.9909
825,20,59,0.8577
826,20,59,0.9980
827,20,59,0.5125
828,20,59,0.9871
829,20,59,0.4666
830,20,59,0.9917
831,20,59,0.9036
832,20,59,0.9788
833,20,59,0.8237
