ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8932
1,1,59,0.7927
2,1,59,0.3684
3,1,59,0.2041
4,1,59,0.4633
5,1,59,0.8320
6,1,59,0.6453
7,1,59,0.9354
8,1,59,0.9617
9,1,59,0.9870
169,7,59,0.8084
170,7,59,0.9286
171,7,59,0.7315
172,7,59,0.9786
173,7,59,0.5832
174,7,59,0.8078
175,7,59,0.9743
176,7,59,0.9781
177,7,59,0.9832
298,8,59,0.7947
299,8,59,0.9152
300,8,59,0.8933
301,8,59,0.9770
302,8,59,0.4379
303,8,59,0.5543
304,8,59,0.4356
305,8,59,0.4052
306,8,59,0.5219
307,8,59,0.4148
805,20,59,0.5675
806,20,59,0.8660
807,20,59,0.7063
808,20,59,0.9115
809,20,59,0.9614
810,20,59,0.6576
811,20,59,0.9189
812,20,59,0.5124
813,20,59,0.4558
814,20,59,0.1934
10,1,59,0.9782
11,1,59,0.9165
12,1,59,0.8614
13,1,59,0.2983
14,1,59,0.8951
15,1,59,0.3187
16,1,59,0.8708
17,1,59,0.7078
18,1,59,0.6025
19,1,59,0.8296
178,7,19,0.2670
179,7,19,0.9005
180,7,19,0.5370
181,7,19,0.7701
182,7,19,0.9438
183,7,19,0.5042
184,7,19,0.1117
185,7,19,0.2414
186,7,19,0.9758
187,7,19,0.9879
308,8,59,0.2649
309,8,59,0.1032
310,8,59,0.2790
311,8,59,0.8871
312,8,59,0.8930
313,8,59,0.9723
314,8,59,0.9332
315,8,59,0.9390
316,8,59,0.9834
317,8,59,0.9938
815,20,59,0.9223
816,20,59,0.8536
817,20,59,0.2834
818,20,59,0.4643
819,20,59,0.0510
820,20,59,0.4098
821,20,59,0.9505
822,20,59,0.5335
823,20,59,0.9764
824,20,59,0.9571
20,1,59,0.9427
21,1,59,0.3687
22,1,59,0.9433
23,1,59,0.8138
24,1,59,0.9790
25,1,59,0.9229
26,1,59,0.9828
27,1,59,0.2066
28,1,59,0.3287
29,1,59,0.5992
188,7,19,0.8937
189,7,19,0.9695
190,7,19,0.5691
191,7,19,0.7261
192,7,19,0.3700
193,7,19,0.8210
194,7,19,0.2148
195,7,19,0.7761
196,7,19,0.7449
197,7,19,0.8537
318,8,59,0.1541
319,8,59,0.8902
320,8,59,0.9367
321,8,59,0.9574
322,8,59,0.9765
323,8,59,0.9575
324,8,59,0.9924
325,8,59,0.9958
326,8,59,0.9911
327,8,59,0.9964
825,20,59,0.9418
826,20,59,0.9951
827,20,59,0.7093
828,20,59,0.9688
829,20,59,0.5238
830,20,59,0.9812
831,20,59,0.9633
832,20,59,0.9327
833,20,59,0.6727
834,20,59,0.9952
30,1,59,0.8768
31,1,59,0.6761
32,1,59,0.9500
33,1,59,0.9400
34,1,59,0.9784
35,1,59,0.9711
36,1,59,0.9800
37,1,59,0.4329
38,1,59,0.9290
39,1,59,0.9775
198,7,19,0.9238
199,7,19,0.9735
200,7,19,0.7564
201,7,19,0.9892
202,7,19,0.9943
203,7,19,0.9955
204,7,19,0.9955
205,7,19,0.9954
206,7,19,0.9970
207,7,19,0.9961
328,8,59,0.8407
329,8,59,0.7314
330,8,59,0.9251
331,8,59,0.9460
332,8,59,0.9952
333,8,59,0.9909
334,8,59,0.7130
335,8,59,0.9448
336,8,59,0.8696
337,8,59,0.1575
835,20,59,0.9377
836,20,59,0.6730
837,20,59,0.3652
838,20,59,0.5242
839,20,59,0.9706
840,20,59,0.9731
841,20,59,0.9737
842,20,59,0.9935
843,20,59,0.9679
40,1,59,0.9552
41,1,59,0.9111
42,1,59,0.8305
43,1,59,0.0324
44,1,59,0.5218
45,1,59,0.9575
46,1,59,0.8133
47,1,59,0.9691
48,1,59,0.8510
49,1,59,0.6478
208,7,19,0.1245
209,7,19,0.5854
210,7,19,0.9209
211,7,19,0.9894
212,7,19,0.9940
213,7,19,0.9952
214,7,19,0.9918
215,7,19,0.9952
216,7,19,0.9960
217,7,19,0.9965
338,8,59,0.6409
339,8,59,0.0054
340,8,59,0.9327
341,8,59,0.9924
342,8,59,0.7273
343,8,59,0.3293
344,8,59,0.8929
345,8,59,0.7173
346,8,59,0.8742
347,8,59,0.9823
844,20,19,0.3257
845,20,19,0.4983
846,20,19,0.8413
847,20,19,0.8300
848,20,19,0.9275
849,20,19,0.4064
850,20,19,0.4235
851,20,19,0.7891
852,20,19,0.8593
853,20,19,0.8419
50,1,59,0.8982
51,1,59,0.9543
52,1,59,0.4349
53,1,59,0.9428
54,1,59,0.5642
55,1,59,0.4596
56,1,59,0.1708
57,1,59,0.1237
58,1,59,0.4009
59,1,59,0.1679
218,7,19,0.4741
219,7,19,0.1609
220,7,19,0.7793
221,7,19,0.8648
222,7,19,0.9729
223,7,19,0.9874
224,7,19,0.9896
225,7,19,0.9920
226,7,19,0.9931
227,7,19,0.9965
348,8,19,0.0390
349,8,19,0.4128
854,20,19,0.9627
855,20,19,0.9682
856,20,19,0.4056
857,20,19,0.1785
858,20,19,0.5807
859,20,19,0.5119
860,20,19,0.9648
861,20,19,0.3323
862,20,19,0.5663
863,20,19,0.9041
60,1,59,0.1587
61,1,59,0.5657
62,1,59,0.8630
63,1,59,0.1795
64,1,59,0.6090
65,1,59,0.3787
66,1,59,0.0636
67,1,59,0.9946
68,1,59,0.4159
69,1,59,0.1553
228,7,19,0.8669
229,7,19,0.7735
230,7,19,0.9695
231,7,19,0.9895
232,7,19,0.9905
233,7,19,0.9964
234,7,19,0.9967
235,7,19,0.9968
236,7,19,0.9940
237,7,19,0.9959
350,8,19,0.8771
351,8,19,0.1757
352,8,19,0.3325
353,8,19,0.6395
354,8,19,0.7104
355,8,19,0.7857
356,8,19,0.8154
357,8,19,0.9824
358,8,19,0.9747
359,8,19,0.7194
864,20,19,0.8040
865,20,19,0.9764
866,20,19,0.8878
867,20,19,0.9102
868,20,19,0.8154
869,20,19,0.9612
870,20,19,0.9193
871,20,19,0.9754
872,20,19,0.9066
873,20,19,0.9709
70,1,59,0.3825
71,1,59,0.9058
72,1,59,0.6557
73,1,59,0.8451
74,1,59,0.9134
75,1,59,0.8435
76,1,59,0.2545
77,1,59,0.3895
78,1,59,0.5256
238,7,19,0.7164
239,7,19,0.8179
240,7,19,0.9102
241,7,19,0.9863
242,7,19,0.9934
243,7,19,0.9934
244,7,19,0.9952
245,7,19,0.9905
246,7,19,0.9937
247,7,19,0.9969
360,8,19,0.5628
361,8,19,0.1278
362,8,19,0.5086
363,8,19,0.4656
364,8,19,0.8469
365,8,19,0.9780
366,8,19,0.9889
367,8,19,0.9965
368,8,19,0.9934
369,8,19,0.9866
874,20,19,0.9858
875,20,19,0.9544
876,20,19,0.6741
877,20,19,0.5531
878,20,19,0.1974
879,20,19,0.9764
880,20,19,0.9809
881,20,19,0.9276
882,20,19,0.9570
883,20,19,0.6122
79,1,19,0.5628
80,1,19,0.7490
81,1,19,0.1294
82,1,19,0.4558
83,1,19,0.8849
84,1,19,0.2704
85,1,19,0.6156
86,1,19,0.9489
87,1,19,0.8578
88,1,19,0.4309
248,7,19,0.1112
249,7,19,0.8055
250,7,19,0.6870
251,7,19,0.6998
252,7,19,0.7104
253,7,19,0.7061
254,7,19,0.6884
255,7,19,0.8188
256,7,19,0.9609
257,7,19,0.9734
370,8,59,0.1170
371,8,59,0.5762
372,8,59,0.8986
884,20,19,0.5820
885,20,19,0.4689
886,20,19,0.4380
887,20,19,0.5008
888,20,19,0.3378
889,20,19,0.9170
890,20,19,0.8196
891,20,19,0.9200
892,20,19,0.7522
893,20,19,0.8130
89,1,19,0.7216
90,1,19,0.5570
91,1,19,0.0817
92,1,19,0.4343
93,1,19,0.1885
94,1,19,0.6223
95,1,19,0.2850
96,1,19,0.9728
97,1,19,0.9012
98,1,19,0.9907
258,7,19,0.8897
259,7,19,0.8372
260,7,19,0.4284
261,7,19,0.6735
262,7,19,0.7182
263,7,19,0.5553
264,7,19,0.9600
265,7,19,0.9872
266,7,19,0.9900
267,7,19,0.9957
373,8,59,0.9606
374,8,59,0.1079
375,8,59,0.8899
376,8,59,0.9633
377,8,59,0.8219
378,8,59,0.0984
894,20,19,0.5065
895,20,19,0.3759
896,20,19,0.7742
897,20,19,0.8821
898,20,19,0.9321
899,20,19,0.9895
900,20,19,0.9956
901,20,19,0.9833
902,20,19,0.9964
903,20,19,0.9965
99,1,19,0.1299
100,1,19,0.1758
101,1,19,0.8855
102,1,19,0.9669
103,1,19,0.9767
104,1,19,0.9887
105,1,19,0.9915
106,1,19,0.9908
107,1,19,0.7378
108,1,19,0.9893
268,7,19,0.9539
269,7,19,0.3106
270,7,19,0.5340
271,7,19,0.6049
272,7,19,0.8671
273,7,19,0.5139
274,7,19,0.9761
275,7,19,0.9693
276,7,19,0.3950
277,7,19,0.9564
379,8,59,0.5282
380,8,59,0.1037
381,8,59,0.8765
382,8,59,0.6963
383,8,59,0.8295
384,8,59,0.1747
385,8,59,0.1281
386,8,59,0.6825
387,8,59,0.8010
388,8,59,0.1952
904,20,19,0.7696
905,20,19,0.7125
906,20,19,0.8960
907,20,19,0.9297
908,20,19,0.9795
909,20,19,0.9965
910,20,19,0.9830
911,20,19,0.9918
912,20,19,0.9366
913,20,19,0.8042
109,1,19,0.3486
110,1,19,0.4027
111,1,19,0.8597
112,1,19,0.9454
113,1,19,0.9909
114,1,19,0.9889
115,1,19,0.9910
116,1,19,0.9901
