ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9676
1,1,59,0.7171
2,1,59,0.4197
3,1,59,0.3714
4,1,59,0.4477
5,1,59,0.7097
6,1,59,0.4870
7,1,59,0.9267
8,1,59,0.9688
9,1,59,0.9669
169,7,59,0.8029
170,7,59,0.9595
171,7,59,0.7140
172,7,59,0.9131
173,7,59,0.4842
174,7,59,0.7325
175,7,59,0.9753
176,7,59,0.9737
177,7,59,0.9789
298,8,59,0.7790
299,8,59,0.8849
300,8,59,0.8301
301,8,59,0.9697
302,8,59,0.7205
303,8,59,0.4043
304,8,59,0.8418
305,8,59,0.3767
306,8,59,0.5739
307,8,59,0.4162
805,20,59,0.6698
806,20,59,0.8862
807,20,59,0.6215
808,20,59,0.9053
809,20,59,0.9598
810,20,59,0.7596
811,20,59,0.8705
812,20,59,0.5832
813,20,59,0.4871
814,20,59,0.2018
10,1,59,0.9248
11,1,59,0.9228
12,1,59,0.7345
13,1,59,0.3436
14,1,59,0.8645
15,1,59,0.3909
16,1,59,0.8841
17,1,59,0.8167
18,1,59,0.7125
19,1,59,0.8301
178,7,19,0.3285
179,7,19,0.8907
180,7,19,0.5004
181,7,19,0.8209
182,7,19,0.6061
183,7,19,0.5554
184,7,19,0.1777
185,7,19,0.4565
186,7,19,0.9306
187,7,19,0.9766
308,8,59,0.3373
309,8,59,0.1787
310,8,59,0.2594
311,8,59,0.8539
312,8,59,0.8155
313,8,59,0.9237
314,8,59,0.9202
315,8,59,0.9388
316,8,59,0.9750
317,8,59,0.9850
815,20,59,0.8260
816,20,59,0.8463
817,20,59,0.3006
818,20,59,0.3930
819,20,59,0.0837
820,20,59,0.5939
821,20,59,0.9475
822,20,59,0.3917
823,20,59,0.9765
824,20,59,0.9083
20,1,59,0.8584
21,1,59,0.2944
22,1,59,0.9465
23,1,59,0.7762
24,1,59,0.9618
25,1,59,0.8895
26,1,59,0.9875
27,1,59,0.4055
28,1,59,0.4709
29,1,59,0.2858
188,7,19,0.8261
189,7,19,0.9587
190,7,19,0.1760
191,7,19,0.6916
192,7,19,0.2460
193,7,19,0.8319
194,7,19,0.2173
195,7,19,0.6403
196,7,19,0.5540
197,7,19,0.9425
318,8,59,0.1924
319,8,59,0.4124
320,8,59,0.8627
