ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9475
1,1,59,0.7683
2,1,59,0.4738
3,1,59,0.4193
4,1,59,0.4251
5,1,59,0.7455
6,1,59,0.5366
7,1,59,0.9287
8,1,59,0.9716
9,1,59,0.9844
169,7,59,0.7154
170,7,59,0.9453
171,7,59,0.6821
172,7,59,0.6991
173,7,59,0.4415
174,7,59,0.7428
175,7,59,0.9690
176,7,59,0.9767
177,7,59,0.9870
298,8,59,0.7569
299,8,59,0.9057
300,8,59,0.7962
301,8,59,0.9508
302,8,59,0.5088
303,8,59,0.4702
304,8,59,0.6440
305,8,59,0.4978
306,8,59,0.5697
307,8,59,0.4413
805,20,59,0.5564
806,20,59,0.9456
807,20,59,0.6250
808,20,59,0.9205
809,20,59,0.9679
810,20,59,0.6037
811,20,59,0.8652
812,20,59,0.6109
813,20,59,0.4603
814,20,59,0.2198
10,1,59,0.9730
11,1,59,0.8164
12,1,59,0.8606
13,1,59,0.3296
14,1,59,0.8760
15,1,59,0.4079
16,1,59,0.9144
17,1,59,0.7360
18,1,59,0.6063
19,1,59,0.7283
178,7,19,0.4056
179,7,19,0.8549
180,7,19,0.5245
181,7,19,0.8548
182,7,19,0.6512
183,7,19,0.5458
184,7,19,0.1649
185,7,19,0.5717
186,7,19,0.9655
187,7,19,0.9888
308,8,59,0.3674
309,8,59,0.1843
310,8,59,0.2954
311,8,59,0.8293
312,8,59,0.8444
313,8,59,0.9257
314,8,59,0.9737
315,8,59,0.9882
316,8,59,0.9956
317,8,59,0.9969
815,20,59,0.8180
816,20,59,0.9641
817,20,59,0.2638
818,20,59,0.4233
819,20,59,0.0959
820,20,59,0.7101
821,20,59,0.9012
822,20,59,0.4286
823,20,59,0.9855
824,20,59,0.8903
20,1,59,0.8728
21,1,59,0.4072
22,1,59,0.9766
23,1,59,0.7117
24,1,59,0.9653
25,1,59,0.9213
26,1,59,0.9886
27,1,59,0.4678
28,1,59,0.6114
29,1,59,0.3434
188,7,19,0.8209
189,7,19,0.9659
190,7,19,0.3810
191,7,19,0.5468
192,7,19,0.4294
193,7,19,0.8282
194,7,19,0.3089
195,7,19,0.8003
196,7,19,0.6036
197,7,19,0.8702
318,8,59,0.1960
319,8,59,0.6747
320,8,59,0.8671
321,8,59,0.9368
322,8,59,0.9749
323,8,59,0.9887
324,8,59,0.9947
325,8,59,0.9972
326,8,59,0.9971
327,8,59,0.9981
825,20,59,0.8757
826,20,59,0.9862
827,20,59,0.9401
828,20,59,0.9686
829,20,59,0.3620
830,20,59,0.9609
831,20,59,0.9556
832,20,59,0.9769
833,20,59,0.8392
834,20,59,0.9859
30,1,59,0.8374
31,1,59,0.8293
32,1,59,0.9028
33,1,59,0.9569
34,1,59,0.9854
35,1,59,0.9665
36,1,59,0.9885
37,1,59,0.5266
38,1,59,0.9266
39,1,59,0.9644
198,7,19,0.8665
199,7,19,0.9516
200,7,19,0.9321
201,7,19,0.9940
202,7,19,0.9952
203,7,19,0.9970
204,7,19,0.9975
205,7,19,0.9980
206,7,19,0.9973
207,7,19,0.9982
328,8,59,0.8327
329,8,59,0.7049
330,8,59,0.8607
331,8,59,0.8910
332,8,59,0.9773
333,8,59,0.9817
334,8,59,0.5737
335,8,59,0.9063
336,8,59,0.7860
337,8,59,0.3311
835,20,59,0.9512
836,20,59,0.5927
837,20,59,0.4711
838,20,59,0.4419
839,20,59,0.9633
840,20,59,0.9779
841,20,59,0.9664
842,20,59,0.9874
843,20,59,0.9567
40,1,59,0.8363
41,1,59,0.9273
42,1,59,0.7091
43,1,59,0.0404
44,1,59,0.6220
45,1,59,0.9677
46,1,59,0.7711
47,1,59,0.9035
48,1,59,0.7832
49,1,59,0.7461
208,7,19,0.1981
209,7,19,0.6088
210,7,19,0.9614
211,7,19,0.9927
212,7,19,0.9958
213,7,19,0.9980
214,7,19,0.9973
215,7,19,0.9976
216,7,19,0.9980
217,7,19,0.9981
338,8,59,0.5159
339,8,59,0.0122
340,8,59,0.9706
341,8,59,0.9873
342,8,59,0.8012
343,8,59,0.3554
344,8,59,0.7839
345,8,59,0.6926
346,8,59,0.8566
347,8,59,0.9436
844,20,19,0.3839
845,20,19,0.4347
846,20,19,0.8914
847,20,19,0.7447
848,20,19,0.8865
849,20,19,0.5910
850,20,19,0.4242
851,20,19,0.8092
852,20,19,0.8733
853,20,19,0.8526
50,1,59,0.9303
51,1,59,0.9617
52,1,59,0.4402
53,1,59,0.9468
54,1,59,0.5119
55,1,59,0.4179
56,1,59,0.2618
57,1,59,0.2943
58,1,59,0.4073
59,1,59,0.1410
218,7,19,0.6652
219,7,19,0.2437
220,7,19,0.7654
221,7,19,0.8839
222,7,19,0.9522
223,7,19,0.9704
224,7,19,0.9935
225,7,19,0.9964
226,7,19,0.9976
227,7,19,0.9969
348,8,19,0.0403
349,8,19,0.6268
854,20,19,0.9466
855,20,19,0.9411
856,20,19,0.3782
857,20,19,0.3134
858,20,19,0.2484
859,20,19,0.4372
860,20,19,0.9686
861,20,19,0.4622
862,20,19,0.6376
863,20,19,0.8019
60,1,59,0.1728
61,1,59,0.4921
62,1,59,0.9069
63,1,59,0.1767
64,1,59,0.7303
65,1,59,0.4095
66,1,59,0.0925
67,1,59,0.9847
68,1,59,0.4227
69,1,59,0.1171
228,7,19,0.8762
229,7,19,0.6508
230,7,19,0.9646
231,7,19,0.9907
232,7,19,0.9940
233,7,19,0.9970
234,7,19,0.9979
235,7,19,0.9981
236,7,19,0.9982
237,7,19,0.9973
350,8,19,0.8933
351,8,19,0.1481
352,8,19,0.3707
353,8,19,0.5072
354,8,19,0.6225
355,8,19,0.7593
356,8,19,0.6908
357,8,19,0.9353
358,8,19,0.9670
359,8,19,0.7760
864,20,19,0.7773
865,20,19,0.9770
866,20,19,0.7961
867,20,19,0.8812
868,20,19,0.7505
869,20,19,0.9408
870,20,19,0.7998
871,20,19,0.9674
872,20,19,0.6390
873,20,19,0.9723
70,1,59,0.4675
71,1,59,0.9339
72,1,59,0.8401
73,1,59,0.8988
74,1,59,0.9875
75,1,59,0.8707
76,1,59,0.4741
77,1,59,0.4246
78,1,59,0.5777
238,7,19,0.7673
239,7,19,0.8556
240,7,19,0.9703
241,7,19,0.9931
242,7,19,0.9963
243,7,19,0.9965
244,7,19,0.9975
245,7,19,0.9973
246,7,19,0.9964
247,7,19,0.9981
360,8,19,0.5723
361,8,19,0.2688
362,8,19,0.3980
363,8,19,0.4526
364,8,19,0.8408
365,8,19,0.9352
366,8,19,0.9730
367,8,19,0.9831
368,8,19,0.9851
369,8,19,0.9870
874,20,19,0.8866
875,20,19,0.9333
876,20,19,0.6517
877,20,19,0.6663
878,20,19,0.4061
879,20,19,0.9764
880,20,19,0.9549
881,20,19,0.8977
882,20,19,0.9682
883,20,19,0.4722
79,1,19,0.6274
80,1,19,0.8413
81,1,19,0.2869
82,1,19,0.4300
83,1,19,0.7596
84,1,19,0.4555
85,1,19,0.7259
86,1,19,0.8921
87,1,19,0.7549
88,1,19,0.4540
248,7,19,0.0694
249,7,19,0.7793
250,7,19,0.8203
251,7,19,0.8065
252,7,19,0.8499
253,7,19,0.8731
254,7,19,0.8618
255,7,19,0.8686
256,7,19,0.9120
257,7,19,0.9679
370,8,59,0.0267
371,8,59,0.5457
372,8,59,0.8801
884,20,19,0.3145
885,20,19,0.4805
886,20,19,0.3440
887,20,19,0.6095
888,20,19,0.2689
889,20,19,0.8983
890,20,19,0.8182
891,20,19,0.8255
892,20,19,0.8054
893,20,19,0.7726
89,1,19,0.7213
90,1,19,0.6485
91,1,19,0.0964
92,1,19,0.3133
93,1,19,0.2499
94,1,19,0.7456
95,1,19,0.3970
96,1,19,0.9315
97,1,19,0.8181
98,1,19,0.9507
258,7,19,0.8866
259,7,19,0.7836
260,7,19,0.4452
261,7,19,0.6585
262,7,19,0.6250
263,7,19,0.7017
264,7,19,0.9210
265,7,19,0.9714
266,7,19,0.9935
267,7,19,0.9978
373,8,59,0.9383
374,8,59,0.2158
375,8,59,0.9291
376,8,59,0.9796
377,8,59,0.8815
378,8,59,0.0740
894,20,19,0.5734
895,20,19,0.4490
896,20,19,0.7426
897,20,19,0.8239
898,20,19,0.8824
899,20,19,0.9527
900,20,19,0.9867
901,20,19,0.9893
902,20,19,0.9955
903,20,19,0.9973
99,1,19,0.1654
100,1,19,0.2895
101,1,19,0.7676
102,1,19,0.7196
103,1,19,0.8295
104,1,19,0.9300
105,1,19,0.9578
106,1,19,0.9881
107,1,19,0.9956
108,1,19,0.9967
268,7,19,0.9460
269,7,19,0.3764
270,7,19,0.5101
271,7,19,0.6150
272,7,19,0.7928
273,7,19,0.4809
274,7,19,0.9735
275,7,19,0.9543
276,7,19,0.4557
277,7,19,0.9532
379,8,59,0.5652
380,8,59,0.1494
381,8,59,0.7550
382,8,59,0.7284
383,8,59,0.7446
384,8,59,0.2680
385,8,59,0.1539
386,8,59,0.6055
387,8,59,0.7051
388,8,59,0.2030
904,20,19,0.8013
905,20,19,0.8166
906,20,19,0.8581
907,20,19,0.9069
908,20,19,0.9629
909,20,19,0.9840
910,20,19,0.9869
911,20,19,0.9872
912,20,19,0.9889
913,20,19,0.9207
109,1,19,0.4432
110,1,19,0.2605
111,1,19,0.7405
112,1,19,0.8835
113,1,19,0.9394
114,1,19,0.8972
115,1,19,0.9743
116,1,19,0.9872
117,1,19,0.9945
118,1,19,0.9971
278,7,19,0.9673
279,7,19,0.7371
280,7,19,0.4134
281,7,19,0.6818
282,7,19,0.8203
283,7,19,0.9753
284,7,19,0.8765
285,7,19,0.5350
286,7,19,0.9723
287,7,19,0.8615
389,8,59,0.7691
390,8,59,0.3688
391,8,59,0.7268
392,8,59,0.7316
393,8,59,0.4360
394,8,59,0.2453
395,8,59,0.7136
396,8,59,0.7880
397,8,59,0.1943
398,8,59,0.9491
914,20,19,0.2150
119,1,19,0.1068
120,1,19,0.4405
121,1,19,0.7633
122,1,19,0.8702
123,1,19,0.9417
124,1,19,0.9245
125,1,19,0.9854
126,1,19,0.9944
127,1,19,0.9969
128,1,19,0.9980
288,7,19,0.7409
289,7,19,0.9497
290,7,19,0.9494
291,7,19,0.9745
292,7,19,0.9935
293,7,19,0.9966
294,7,19,0.9970
295,7,19,0.9953
296,7,19,0.9974
297,7,19,0.9861
399,8,59,0.3842
400,8,59,0.8176
401,8,59,0.4367
402,8,59,0.3350
915,22,59,0.4770
916,22,59,0.7547
917,22,59,0.7887
918,22,59,0.2162
919,22,59,0.9537
920,22,59,0.7488
921,22,59,0.9098
922,22,59,0.9710
923,22,59,0.6419
924,22,59,0.8478
129,1,19,0.2200
130,1,19,0.5067
131,1,19,0.8426
132,1,19,0.6926
133,1,19,0.8762
134,1,19,0.8943
135,1,19,0.9390
136,1,19,0.9882
137,1,19,0.9957
138,1,19,0.9979
403,8,59,0.8810
404,8,59,0.9323
405,8,59,0.6140
406,8,59,0.6428
407,8,59,0.6261
925,22,59,0.8286
926,22,59,0.4627
927,22,59,0.1708
928,22,59,0.9555
929,22,59,0.9051
930,22,59,0.9786
931,22,59,0.9805
932,22,59,0.9571
1014,25,59,0.5396
1015,25,59,0.9609
1016,25,59,0.7963
1017,25,59,0.3093
1018,25,59,0.9862
1019,25,59,0.9659
1020,25,59,0.9806
1021,25,59,0.9824
1022,25,59,0.8850
1023,25,59,0.9540
139,1,19,0.9855
140,1,19,0.9327
141,1,19,0.8157
142,1,19,0.9029
143,1,19,0.6711
