ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8973
1,1,59,0.8192
2,1,59,0.5762
3,1,59,0.3014
4,1,59,0.5394
5,1,59,0.8468
6,1,59,0.6217
7,1,59,0.8897
8,1,59,0.9523
9,1,59,0.9848
169,7,59,0.8266
170,7,59,0.8936
171,7,59,0.6812
172,7,59,0.3103
173,7,59,0.5382
174,7,59,0.7606
175,7,59,0.9295
176,7,59,0.9560
177,7,59,0.9706
298,8,59,0.8048
299,8,59,0.8479
300,8,59,0.8513
301,8,59,0.9642
302,8,59,0.6330
303,8,59,0.4913
304,8,59,0.5104
305,8,59,0.4300
306,8,59,0.5732
307,8,59,0.4225
805,20,59,0.6037
806,20,59,0.8581
807,20,59,0.6431
808,20,59,0.8627
809,20,59,0.9195
810,20,59,0.6087
811,20,59,0.8338
812,20,59,0.4814
813,20,59,0.5071
814,20,59,0.4287
10,1,59,0.9818
11,1,59,0.8468
12,1,59,0.8562
13,1,59,0.3776
14,1,59,0.8789
15,1,59,0.4908
16,1,59,0.7623
17,1,59,0.7325
18,1,59,0.5803
19,1,59,0.7988
178,7,19,0.5041
179,7,19,0.8308
180,7,19,0.5035
181,7,19,0.5920
182,7,19,0.7737
183,7,19,0.4940
184,7,19,0.1306
185,7,19,0.3055
186,7,19,0.9690
187,7,19,0.9854
308,8,59,0.3415
309,8,59,0.1673
310,8,59,0.3624
311,8,59,0.7706
312,8,59,0.7308
313,8,59,0.9335
314,8,59,0.8965
315,8,59,0.9727
316,8,59,0.9902
317,8,59,0.9926
815,20,59,0.8618
816,20,59,0.8565
817,20,59,0.3877
818,20,59,0.5181
819,20,59,0.1020
820,20,59,0.5691
821,20,59,0.9066
822,20,59,0.4019
823,20,59,0.9525
824,20,59,0.8640
20,1,59,0.9349
21,1,59,0.3941
22,1,59,0.9047
23,1,59,0.6890
24,1,59,0.9609
25,1,59,0.9256
26,1,59,0.9954
27,1,59,0.2057
28,1,59,0.3415
29,1,59,0.5509
188,7,19,0.8661
189,7,19,0.8883
190,7,19,0.7103
191,7,19,0.5561
192,7,19,0.2453
193,7,19,0.7347
194,7,19,0.4151
195,7,19,0.7413
196,7,19,0.8098
197,7,19,0.8596
318,8,59,0.1049
319,8,59,0.7088
320,8,59,0.8109
321,8,59,0.8443
322,8,59,0.9264
323,8,59,0.9610
324,8,59,0.9860
325,8,59,0.9901
326,8,59,0.9545
327,8,59,0.9895
825,20,59,0.9222
826,20,59,0.9957
827,20,59,0.5696
828,20,59,0.9685
829,20,59,0.4433
830,20,59,0.9305
831,20,59,0.9550
832,20,59,0.9335
833,20,59,0.7794
834,20,59,0.9959
30,1,59,0.8534
31,1,59,0.6403
32,1,59,0.9235
33,1,59,0.9509
34,1,59,0.8848
35,1,59,0.9563
36,1,59,0.9773
37,1,59,0.4572
38,1,59,0.9041
39,1,59,0.9570
198,7,19,0.8773
199,7,19,0.8226
200,7,19,0.9027
201,7,19,0.9704
202,7,19,0.9849
203,7,19,0.9895
204,7,19,0.9865
205,7,19,0.9901
206,7,19,0.9905
207,7,19,0.9880
328,8,59,0.8454
329,8,59,0.7599
330,8,59,0.8559
331,8,59,0.9272
332,8,59,0.9422
333,8,59,0.9775
334,8,59,0.7123
335,8,59,0.9085
336,8,59,0.8359
337,8,59,0.1631
835,20,59,0.9334
836,20,59,0.6325
837,20,59,0.3920
838,20,59,0.4625
839,20,59,0.9566
840,20,59,0.9524
841,20,59,0.9487
842,20,59,0.9914
843,20,59,0.9503
40,1,59,0.8866
41,1,59,0.8363
42,1,59,0.7840
43,1,59,0.0510
44,1,59,0.6860
45,1,59,0.9366
46,1,59,0.8371
47,1,59,0.9584
48,1,59,0.7610
49,1,59,0.6402
208,7,19,0.1601
