ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9247
1,1,59,0.7377
2,1,59,0.3642
3,1,59,0.2279
4,1,59,0.5458
5,1,59,0.7807
6,1,59,0.6242
7,1,59,0.9299
8,1,59,0.9624
9,1,59,0.9775
169,7,59,0.8397
170,7,59,0.8273
171,7,59,0.6611
172,7,59,0.6866
173,7,59,0.6023
174,7,59,0.8352
175,7,59,0.9663
176,7,59,0.9793
177,7,59,0.9873
298,8,59,0.7673
299,8,59,0.8869
300,8,59,0.8411
301,8,59,0.9825
302,8,59,0.5804
303,8,59,0.3847
304,8,59,0.5956
305,8,59,0.4014
306,8,59,0.4845
307,8,59,0.3249
805,20,59,0.6850
806,20,59,0.9302
807,20,59,0.6455
808,20,59,0.9166
809,20,59,0.9298
810,20,59,0.7143
811,20,59,0.9254
812,20,59,0.4578
813,20,59,0.5924
814,20,59,0.1037
10,1,59,0.9907
11,1,59,0.9217
12,1,59,0.9498
13,1,59,0.4146
14,1,59,0.8953
15,1,59,0.4042
16,1,59,0.9246
17,1,59,0.5926
18,1,59,0.5443
19,1,59,0.8652
178,7,19,0.4834
179,7,19,0.7709
180,7,19,0.4902
181,7,19,0.7778
182,7,19,0.9213
183,7,19,0.5837
184,7,19,0.0526
185,7,19,0.5724
186,7,19,0.9923
187,7,19,0.9961
308,8,59,0.2881
309,8,59,0.1681
310,8,59,0.2305
311,8,59,0.8740
312,8,59,0.8400
313,8,59,0.8842
314,8,59,0.8165
315,8,59,0.8964
316,8,59,0.9772
317,8,59,0.9959
815,20,59,0.9029
816,20,59,0.8500
817,20,59,0.3169
818,20,59,0.5059
819,20,59,0.0305
820,20,59,0.6427
821,20,59,0.9662
822,20,59,0.4993
823,20,59,0.9904
824,20,59,0.9186
20,1,59,0.9404
21,1,59,0.2889
22,1,59,0.9350
23,1,59,0.7556
24,1,59,0.9851
25,1,59,0.9398
26,1,59,0.9940
27,1,59,0.2132
28,1,59,0.3166
29,1,59,0.5779
188,7,19,0.8458
189,7,19,0.9569
190,7,19,0.1432
191,7,19,0.7828
192,7,19,0.4130
193,7,19,0.8802
194,7,19,0.5588
195,7,19,0.6754
196,7,19,0.7410
197,7,19,0.9000
318,8,59,0.1607
319,8,59,0.6037
320,8,59,0.8436
321,8,59,0.9552
322,8,59,0.9814
323,8,59,0.9922
324,8,59,0.9956
325,8,59,0.9973
326,8,59,0.9943
327,8,59,0.9958
825,20,59,0.9487
826,20,59,0.9959
827,20,59,0.2468
828,20,59,0.9831
829,20,59,0.4450
830,20,59,0.9335
831,20,59,0.9314
832,20,59,0.9785
833,20,59,0.8156
834,20,59,0.9951
30,1,59,0.8830
31,1,59,0.8350
32,1,59,0.9749
33,1,59,0.9303
34,1,59,0.9146
35,1,59,0.9805
36,1,59,0.9909
37,1,59,0.5333
38,1,59,0.9457
39,1,59,0.9826
198,7,19,0.9388
199,7,19,0.8756
200,7,19,0.7846
201,7,19,0.9592
202,7,19,0.9882
203,7,19,0.9928
204,7,19,0.9951
205,7,19,0.9952
206,7,19,0.9975
207,7,19,0.9975
328,8,59,0.8783
329,8,59,0.7909
330,8,59,0.8322
331,8,59,0.8850
332,8,59,0.9796
333,8,59,0.9855
334,8,59,0.6970
335,8,59,0.6870
336,8,59,0.8494
337,8,59,0.2246
835,20,59,0.8851
836,20,59,0.6469
837,20,59,0.4794
838,20,59,0.4637
839,20,59,0.9631
840,20,59,0.9794
841,20,59,0.9188
842,20,59,0.9945
843,20,59,0.9761
40,1,59,0.9109
41,1,59,0.8235
42,1,59,0.8340
43,1,59,0.0306
44,1,59,0.5735
45,1,59,0.9481
46,1,59,0.8257
47,1,59,0.9815
48,1,59,0.8113
49,1,59,0.5507
208,7,19,0.1895
209,7,19,0.7595
210,7,19,0.9956
211,7,19,0.9971
212,7,19,0.9967
213,7,19,0.9976
214,7,19,0.9973
215,7,19,0.9983
216,7,19,0.9983
217,7,19,0.9975
338,8,59,0.5957
339,8,59,0.0030
340,8,59,0.8548
341,8,59,0.9009
342,8,59,0.6404
343,8,59,0.3634
344,8,59,0.7947
345,8,59,0.6635
346,8,59,0.8058
347,8,59,0.8641
844,20,19,0.4051
845,20,19,0.5299
846,20,19,0.7070
847,20,19,0.6335
848,20,19,0.8517
849,20,19,0.3417
850,20,19,0.4286
851,20,19,0.7718
852,20,19,0.8625
853,20,19,0.7749
50,1,59,0.8976
51,1,59,0.9754
52,1,59,0.5165
53,1,59,0.9383
54,1,59,0.4965
55,1,59,0.4561
56,1,59,0.2117
57,1,59,0.2737
58,1,59,0.2957
59,1,59,0.0914
218,7,19,0.6567
219,7,19,0.2151
220,7,19,0.6512
221,7,19,0.6809
222,7,19,0.8130
223,7,19,0.9486
224,7,19,0.9892
225,7,19,0.9958
226,7,19,0.9968
227,7,19,0.9983
348,8,19,0.0680
349,8,19,0.4668
854,20,19,0.9306
855,20,19,0.9767
856,20,19,0.4574
857,20,19,0.1765
858,20,19,0.3133
859,20,19,0.6419
860,20,19,0.9693
861,20,19,0.2056
862,20,19,0.6249
863,20,19,0.8675
60,1,59,0.1512
61,1,59,0.5776
62,1,59,0.7953
63,1,59,0.3334
64,1,59,0.6569
65,1,59,0.4031
66,1,59,0.1753
67,1,59,0.9638
68,1,59,0.3484
69,1,59,0.1833
228,7,19,0.8111
229,7,19,0.7282
230,7,19,0.9739
231,7,19,0.9893
232,7,19,0.9955
233,7,19,0.9974
234,7,19,0.9961
235,7,19,0.9965
236,7,19,0.9966
237,7,19,0.9962
350,8,19,0.9288
351,8,19,0.1152
352,8,19,0.3204
353,8,19,0.5631
354,8,19,0.6095
355,8,19,0.7689
356,8,19,0.9351
357,8,19,0.9847
358,8,19,0.9804
359,8,19,0.4206
864,20,19,0.8098
865,20,19,0.9880
866,20,19,0.8787
867,20,19,0.8811
868,20,19,0.7838
869,20,19,0.9627
870,20,19,0.9327
871,20,19,0.9868
872,20,19,0.7542
873,20,19,0.9794
70,1,59,0.6394
71,1,59,0.9114
72,1,59,0.6104
73,1,59,0.9180
74,1,59,0.9391
75,1,59,0.8610
76,1,59,0.4349
77,1,59,0.2419
78,1,59,0.4612
238,7,19,0.8138
239,7,19,0.9000
240,7,19,0.9584
241,7,19,0.9894
242,7,19,0.9940
243,7,19,0.9940
244,7,19,0.9956
245,7,19,0.9928
246,7,19,0.9953
247,7,19,0.9974
360,8,19,0.4429
361,8,19,0.2028
362,8,19,0.3972
363,8,19,0.1103
