ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8837
1,1,59,0.7072
2,1,59,0.4726
3,1,59,0.2165
4,1,59,0.4638
5,1,59,0.7402
6,1,59,0.7849
7,1,59,0.9170
8,1,59,0.9650
9,1,59,0.9758
169,7,59,0.8368
170,7,59,0.9590
171,7,59,0.7518
172,7,59,0.2669
173,7,59,0.5973
174,7,59,0.8367
175,7,59,0.9649
176,7,59,0.9877
177,7,59,0.9942
298,8,59,0.8379
299,8,59,0.8496
300,8,59,0.8143
301,8,59,0.9886
302,8,59,0.2884
303,8,59,0.3710
304,8,59,0.9226
305,8,59,0.3981
306,8,59,0.5392
307,8,59,0.3190
805,20,59,0.6305
806,20,59,0.8432
807,20,59,0.6309
808,20,59,0.9496
809,20,59,0.9646
810,20,59,0.6017
811,20,59,0.9031
812,20,59,0.4925
813,20,59,0.6110
814,20,59,0.0412
10,1,59,0.9354
11,1,59,0.9237
12,1,59,0.9432
13,1,59,0.3450
14,1,59,0.8454
15,1,59,0.4339
16,1,59,0.8829
17,1,59,0.6136
18,1,59,0.3875
19,1,59,0.8977
178,7,19,0.3326
179,7,19,0.9312
180,7,19,0.4372
181,7,19,0.7535
182,7,19,0.9278
183,7,19,0.5751
184,7,19,0.1421
185,7,19,0.4398
186,7,19,0.9883
187,7,19,0.9959
308,8,59,0.2416
309,8,59,0.1840
310,8,59,0.2183
311,8,59,0.9172
312,8,59,0.9198
313,8,59,0.9820
314,8,59,0.9922
315,8,59,0.9957
316,8,59,0.9975
317,8,59,0.9977
815,20,59,0.8772
816,20,59,0.8371
817,20,59,0.3796
818,20,59,0.4060
819,20,59,0.1498
820,20,59,0.6487
821,20,59,0.9765
822,20,59,0.6153
823,20,59,0.9911
824,20,59,0.8971
20,1,59,0.9353
21,1,59,0.3815
22,1,59,0.9433
23,1,59,0.7398
24,1,59,0.9511
25,1,59,0.9445
26,1,59,0.9971
27,1,59,0.1821
28,1,59,0.3346
29,1,59,0.6161
188,7,19,0.8681
189,7,19,0.9673
190,7,19,0.5126
191,7,19,0.6336
192,7,19,0.6200
193,7,19,0.8543
194,7,19,0.4481
195,7,19,0.7604
196,7,19,0.8883
197,7,19,0.9296
318,8,59,0.1275
319,8,59,0.5785
320,8,59,0.8252
321,8,59,0.8358
322,8,59,0.9439
323,8,59,0.9783
324,8,59,0.9920
325,8,59,0.9931
326,8,59,0.9786
327,8,59,0.9908
825,20,59,0.9381
826,20,59,0.9961
827,20,59,0.5752
828,20,59,0.9885
829,20,59,0.5683
830,20,59,0.9915
831,20,59,0.9719
832,20,59,0.9824
833,20,59,0.7278
834,20,59,0.9963
30,1,59,0.8627
31,1,59,0.8043
32,1,59,0.9781
33,1,59,0.9663
34,1,59,0.8333
35,1,59,0.9725
36,1,59,0.9903
37,1,59,0.5210
38,1,59,0.9327
39,1,59,0.9807
198,7,19,0.9442
199,7,19,0.9228
200,7,19,0.9321
201,7,19,0.9755
202,7,19,0.9918
203,7,19,0.9948
204,7,19,0.9951
205,7,19,0.9956
206,7,19,0.9972
207,7,19,0.9973
328,8,59,0.8664
329,8,59,0.7194
330,8,59,0.7532
331,8,59,0.8661
332,8,59,0.9719
333,8,59,0.9721
334,8,59,0.6944
335,8,59,0.7055
336,8,59,0.6699
337,8,59,0.4627
835,20,59,0.9431
836,20,59,0.7802
837,20,59,0.4416
838,20,59,0.5196
839,20,59,0.9633
840,20,59,0.9821
841,20,59,0.9696
842,20,59,0.9923
843,20,59,0.9679
40,1,59,0.9004
41,1,59,0.9406
42,1,59,0.8221
43,1,59,0.0285
44,1,59,0.6107
45,1,59,0.9483
46,1,59,0.8213
47,1,59,0.9807
48,1,59,0.8673
49,1,59,0.3413
208,7,19,0.1518
209,7,19,0.9388
210,7,19,0.9963
211,7,19,0.9951
212,7,19,0.9978
213,7,19,0.9975
214,7,19,0.9971
215,7,19,0.9979
216,7,19,0.9978
217,7,19,0.9978
338,8,59,0.6487
339,8,59,0.0027
340,8,59,0.8626
341,8,59,0.9585
342,8,59,0.6627
343,8,59,0.3667
344,8,59,0.8501
345,8,59,0.6535
346,8,59,0.8010
347,8,59,0.8659
844,20,19,0.3654
845,20,19,0.5788
846,20,19,0.8897
847,20,19,0.7822
848,20,19,0.9220
849,20,19,0.3586
850,20,19,0.3149
851,20,19,0.8499
852,20,19,0.8706
853,20,19,0.7211
50,1,59,0.8223
51,1,59,0.9674
52,1,59,0.3842
53,1,59,0.8565
54,1,59,0.4367
55,1,59,0.2453
56,1,59,0.2199
57,1,59,0.2572
58,1,59,0.3339
59,1,59,0.0628
218,7,19,0.7905
219,7,19,0.1366
220,7,19,0.6919
221,7,19,0.7469
222,7,19,0.7836
223,7,19,0.9538
224,7,19,0.9865
225,7,19,0.9904
226,7,19,0.9948
227,7,19,0.9953
348,8,19,0.1275
349,8,19,0.3964
854,20,19,0.9591
855,20,19,0.9840
856,20,19,0.3967
857,20,19,0.2151
858,20,19,0.5449
859,20,19,0.6762
860,20,19,0.9769
861,20,19,0.3497
862,20,19,0.7053
863,20,19,0.8447
60,1,59,0.1464
61,1,59,0.6029
62,1,59,0.7891
63,1,59,0.4359
64,1,59,0.7252
65,1,59,0.3956
66,1,59,0.0830
67,1,59,0.9896
68,1,59,0.4200
69,1,59,0.1974
228,7,19,0.8889
229,7,19,0.7548
230,7,19,0.9866
231,7,19,0.9919
232,7,19,0.9956
233,7,19,0.9962
234,7,19,0.9950
235,7,19,0.9962
236,7,19,0.9964
237,7,19,0.9945
350,8,19,0.8843
351,8,19,0.0905
352,8,19,0.2948
353,8,19,0.5645
354,8,19,0.6256
355,8,19,0.7926
356,8,19,0.9412
357,8,19,0.9659
358,8,19,0.9835
359,8,19,0.4328
864,20,19,0.7773
865,20,19,0.9845
866,20,19,0.8325
867,20,19,0.9061
868,20,19,0.9050
869,20,19,0.9552
870,20,19,0.8976
871,20,19,0.9835
872,20,19,0.6993
873,20,19,0.9829
70,1,59,0.5638
71,1,59,0.8546
72,1,59,0.5629
73,1,59,0.8654
74,1,59,0.8644
75,1,59,0.8505
76,1,59,0.2710
77,1,59,0.2535
78,1,59,0.3839
238,7,19,0.8621
239,7,19,0.9232
240,7,19,0.9652
241,7,19,0.9896
242,7,19,0.9941
243,7,19,0.9920
244,7,19,0.9952
245,7,19,0.9917
246,7,19,0.9888
247,7,19,0.9956
360,8,19,0.4542
361,8,19,0.2508
362,8,19,0.3205
363,8,19,0.1648
364,8,19,0.8562
365,8,19,0.9733
366,8,19,0.9873
367,8,19,0.9953
368,8,19,0.9950
369,8,19,0.9900
874,20,19,0.9710
875,20,19,0.9750
876,20,19,0.5302
877,20,19,0.6861
878,20,19,0.2167
879,20,19,0.9803
880,20,19,0.9100
881,20,19,0.9063
882,20,19,0.9284
883,20,19,0.7528
79,1,19,0.5838
80,1,19,0.7496
81,1,19,0.1586
82,1,19,0.5705
83,1,19,0.8616
84,1,19,0.4512
85,1,19,0.6934
86,1,19,0.9476
87,1,19,0.6088
88,1,19,0.3741
248,7,19,0.0713
249,7,19,0.7844
250,7,19,0.7709
251,7,19,0.7130
252,7,19,0.7175
253,7,19,0.7200
254,7,19,0.6554
255,7,19,0.6531
256,7,19,0.6965
