ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7685
1,0,59,0.9080
2,0,59,0.9346
3,0,59,0.7491
4,0,59,0.7710
5,0,59,0.9474
6,0,59,0.9249
7,0,59,0.7140
8,0,59,0.9036
9,0,59,0.0424
272,21,59,0.7028
273,21,59,0.8246
274,21,59,0.9521
275,21,59,0.6529
276,21,59,0.7770
277,21,59,0.7463
278,21,59,0.7556
279,21,59,0.8495
280,21,59,0.2654
281,21,59,0.7057
791,30,59,0.6730
792,30,59,0.9579
793,30,59,0.9237
794,30,59,0.8031
795,30,59,0.0350
796,30,59,0.7984
797,30,59,0.8409
798,30,59,0.9725
799,30,59,0.8863
800,30,59,0.9602
900,32,59,0.9561
901,32,59,0.6259
902,32,59,0.6723
903,32,59,0.8090
904,32,59,0.9296
905,32,59,0.9744
906,32,59,0.9540
907,32,59,0.9852
908,32,59,0.8869
909,32,59,0.2364
10,0,59,0.7931
11,0,59,0.3726
12,0,59,0.9665
13,0,59,0.9920
14,0,59,0.6385
15,0,59,0.8010
16,0,59,0.2379
17,0,59,0.7682
18,0,59,0.5995
19,0,59,0.9538
282,21,59,0.7295
283,21,59,0.8050
284,21,59,0.9385
285,21,59,0.9427
286,21,59,0.4501
287,21,59,0.2881
288,21,59,0.9482
289,21,59,0.8440
290,21,59,0.7840
291,21,59,0.9697
801,30,19,0.5251
802,30,19,0.2395
803,30,19,0.2154
804,30,19,0.7071
805,30,19,0.9633
806,30,19,0.9864
807,30,19,0.9798
808,30,19,0.9817
809,30,19,0.9876
810,30,19,0.9654
910,32,59,0.8433
911,32,59,0.0498
912,32,59,0.1361
913,32,59,0.9506
914,32,59,0.9787
915,32,59,0.4421
916,32,59,0.4241
917,32,59,0.6820
918,32,59,0.7203
919,32,59,0.8786
20,0,59,0.8420
21,0,59,0.9625
22,0,59,0.9621
23,0,59,0.9729
24,0,59,0.3878
25,0,59,0.4730
26,0,59,0.7493
27,0,59,0.9371
28,0,59,0.9648
29,0,59,0.7524
292,21,19,0.8348
293,21,19,0.7096
294,21,19,0.6464
295,21,19,0.7155
296,21,19,0.7722
297,21,19,0.3690
298,21,19,0.4188
299,21,19,0.9108
300,21,19,0.0788
301,21,19,0.7949
811,30,19,0.5841
812,30,19,0.4665
813,30,19,0.8029
814,30,19,0.8470
815,30,19,0.9752
816,30,19,0.9910
817,30,19,0.9944
818,30,19,0.9946
819,30,19,0.9919
820,30,19,0.9899
920,32,59,0.4301
921,32,59,0.2316
922,32,59,0.5009
923,32,59,0.6605
924,32,59,0.7857
925,32,59,0.1306
926,32,59,0.1716
927,32,59,0.5734
928,32,59,0.4891
929,32,59,0.6838
30,0,59,0.7137
31,0,59,0.9535
32,0,59,0.4294
33,0,59,0.8579
34,0,59,0.8923
35,0,59,0.7228
36,0,59,0.2390
37,0,59,0.5284
38,0,59,0.9516
39,0,59,0.9351
302,21,19,0.9632
303,21,19,0.8870
304,21,19,0.7894
305,21,19,0.9720
306,21,19,0.0394
307,21,19,0.9537
308,21,19,0.7227
309,21,19,0.5546
310,21,19,0.2788
311,21,19,0.9144
821,30,19,0.8542
822,30,19,0.1076
823,30,19,0.9481
824,30,19,0.9896
825,30,19,0.0073
826,30,19,0.0104
827,30,19,0.8628
828,30,19,0.7536
829,30,19,0.2171
830,30,19,0.3198
930,32,19,0.0977
931,32,19,0.7880
932,32,19,0.8696
933,32,19,0.7715
934,32,19,0.9324
935,32,19,0.8200
936,32,19,0.8065
937,32,19,0.2282
938,32,19,0.0906
939,32,19,0.6717
40,0,59,0.7948
41,0,59,0.2410
42,0,59,0.9681
43,0,59,0.9786
44,0,59,0.6883
45,0,59,0.6382
46,0,59,0.9298
47,0,59,0.9475
48,0,59,0.0842
49,0,59,0.7502
312,21,19,0.3642
313,21,19,0.8788
831,30,19,0.5168
832,30,19,0.1287
833,30,19,0.0973
834,30,19,0.8411
835,30,19,0.6784
836,30,19,0.8747
837,30,19,0.4978
838,30,19,0.8055
839,30,19,0.6506
840,30,19,0.7183
940,32,19,0.4459
941,32,19,0.3244
942,32,19,0.6936
943,32,19,0.6339
944,32,19,0.9209
945,32,19,0.7447
946,32,19,0.9049
947,32,19,0.1697
948,32,19,0.2117
949,32,19,0.5442
50,0,59,0.9457
51,0,59,0.9795
52,0,59,0.1095
53,0,59,0.9162
54,0,59,0.8945
55,0,59,0.9804
56,0,59,0.7908
57,0,59,0.9470
58,0,59,0.1425
59,0,59,0.7845
314,21,19,0.2983
315,21,19,0.3152
316,21,19,0.7752
317,21,19,0.7248
318,21,19,0.9777
319,21,19,0.9870
320,21,19,0.9871
321,21,19,0.9838
322,21,19,0.9888
323,21,19,0.9885
841,30,19,0.1581
842,30,19,0.3293
843,30,19,0.2928
844,30,19,0.5567
845,30,19,0.6306
846,30,19,0.3509
847,30,19,0.2780
848,30,19,0.6792
849,30,19,0.6783
850,30,19,0.6737
950,32,19,0.7170
951,32,19,0.4299
952,32,19,0.6556
953,32,19,0.8013
954,32,19,0.7877
955,32,19,0.8870
956,32,19,0.9562
957,32,19,0.7819
958,32,19,0.6806
959,32,19,0.6414
60,0,59,0.1075
61,0,59,0.9499
62,0,59,0.6026
63,0,59,0.9658
64,0,59,0.9522
65,0,59,0.5027
66,0,59,0.9077
67,0,59,0.9614
68,0,59,0.0425
69,0,59,0.3284
324,21,19,0.0416
325,21,19,0.3839
326,21,19,0.5530
327,21,19,0.9318
328,21,19,0.5192
329,21,19,0.7115
330,21,19,0.5597
331,21,19,0.5941
332,21,19,0.3592
333,21,19,0.4624
851,30,19,0.9333
852,30,19,0.1526
853,30,19,0.5950
854,30,19,0.2754
855,30,19,0.4231
856,30,19,0.2311
857,30,19,0.3385
858,30,19,0.5729
859,30,19,0.6114
860,30,19,0.3223
960,32,19,0.3431
961,32,19,0.8244
962,32,19,0.7462
963,32,19,0.3338
964,32,19,0.2926
965,32,19,0.4910
966,32,19,0.6391
967,32,19,0.7884
968,32,19,0.7656
969,32,19,0.9387
70,0,59,0.7376
71,0,59,0.9728
334,21,19,0.7157
335,21,19,0.9375
336,21,19,0.8233
337,21,19,0.5074
338,21,19,0.9587
339,21,19,0.9453
340,21,19,0.7366
341,21,19,0.7827
342,21,19,0.5896
343,21,19,0.7182
861,30,19,0.2570
862,30,19,0.4148
863,30,19,0.3093
864,30,19,0.6931
865,30,19,0.3315
866,30,19,0.5125
867,30,19,0.3044
868,30,19,0.6932
869,30,19,0.6794
870,30,19,0.6840
970,32,19,0.7256
971,32,19,0.7047
972,32,19,0.9235
973,32,19,0.6175
974,32,19,0.6004
975,32,19,0.3702
976,32,19,0.6975
977,32,19,0.3276
978,32,19,0.6436
979,32,19,0.6360
72,0,59,0.8988
73,0,59,0.9387
74,0,59,0.9783
75,0,59,0.9568
76,0,59,0.8650
77,0,59,0.8604
78,0,59,0.6293
79,0,59,0.2445
80,0,59,0.5866
81,0,59,0.2100
344,21,19,0.7614
345,21,19,0.8342
346,21,19,0.5798
347,21,19,0.7427
348,21,19,0.9130
349,21,19,0.5797
871,30,19,0.2370
872,30,19,0.7134
873,30,19,0.0852
874,30,19,0.1296
875,30,19,0.7113
876,30,19,0.6890
877,30,19,0.8168
878,30,19,0.9653
879,30,19,0.9557
880,30,19,0.9868
980,32,19,0.3372
981,32,19,0.6921
982,32,19,0.7259
983,32,19,0.1774
984,32,19,0.2636
985,32,19,0.5486
986,32,19,0.3279
987,32,19,0.2899
988,32,19,0.4867
989,32,19,0.6404
82,0,59,0.5445
83,0,59,0.9502
84,0,59,0.4863
85,0,59,0.7083
86,0,59,0.9567
87,0,59,0.0192
88,0,59,0.8080
89,0,59,0.0466
90,0,59,0.0662
350,21,19,0.8770
351,21,19,0.3714
352,21,19,0.2866
353,21,19,0.2842
354,21,19,0.5521
355,21,19,0.2350
356,21,19,0.2980
357,21,19,0.8011
358,21,19,0.1992
359,21,19,0.1110
881,30,19,0.3187
882,30,19,0.7578
883,30,19,0.9546
884,30,19,0.5940
885,30,19,0.9613
886,30,19,0.6982
887,30,19,0.9056
888,30,19,0.5158
889,30,19,0.9539
990,32,19,0.7071
991,32,19,0.6903
992,32,19,0.8420
993,32,19,0.7341
994,32,19,0.8699
995,32,19,0.0849
996,32,19,0.7845
997,32,19,0.2671
998,32,19,0.6542
999,32,19,0.7170
91,0,59,0.8900
92,0,59,0.3671
93,0,59,0.2787
360,21,19,0.4574
361,21,19,0.3187
362,21,19,0.3757
363,21,19,0.6441
364,21,19,0.8056
365,21,19,0.8213
366,21,19,0.8264
367,21,19,0.7145
368,21,19,0.7153
369,21,19,0.4887
890,30,19,0.0922
891,30,19,0.5816
892,30,19,0.7787
893,30,19,0.9775
