ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7945
1,0,59,0.8838
2,0,59,0.9635
3,0,59,0.7803
4,0,59,0.7987
5,0,59,0.9381
6,0,59,0.9334
7,0,59,0.7051
8,0,59,0.9306
9,0,59,0.0790
272,21,59,0.7031
273,21,59,0.9251
274,21,59,0.9450
275,21,59,0.6754
276,21,59,0.7191
277,21,59,0.8877
278,21,59,0.7849
279,21,59,0.9364
280,21,59,0.2076
281,21,59,0.8405
791,30,59,0.7268
792,30,59,0.9718
793,30,59,0.9094
794,30,59,0.7991
795,30,59,0.0195
796,30,59,0.8302
797,30,59,0.9735
798,30,59,0.9896
799,30,59,0.9331
800,30,59,0.9801
900,32,59,0.9415
901,32,59,0.4183
902,32,59,0.6694
903,32,59,0.8037
904,32,59,0.9683
905,32,59,0.9580
906,32,59,0.9670
907,32,59,0.9901
908,32,59,0.9890
909,32,59,0.1771
10,0,59,0.8306
11,0,59,0.4078
12,0,59,0.9807
13,0,59,0.9767
14,0,59,0.5552
15,0,59,0.6615
16,0,59,0.1352
17,0,59,0.8389
18,0,59,0.6038
19,0,59,0.9378
282,21,59,0.8363
283,21,59,0.8967
284,21,59,0.9373
285,21,59,0.9720
286,21,59,0.5227
287,21,59,0.2627
288,21,59,0.8922
289,21,59,0.8985
290,21,59,0.7436
291,21,59,0.9837
801,30,19,0.4749
802,30,19,0.2714
803,30,19,0.2224
804,30,19,0.3234
805,30,19,0.9639
806,30,19,0.9905
807,30,19,0.9917
808,30,19,0.9915
809,30,19,0.9929
810,30,19,0.9743
910,32,59,0.8787
911,32,59,0.1788
912,32,59,0.2320
913,32,59,0.8929
914,32,59,0.9090
915,32,59,0.4108
916,32,59,0.5318
917,32,59,0.8551
918,32,59,0.8352
919,32,59,0.9722
20,0,59,0.8963
21,0,59,0.9473
22,0,59,0.9792
23,0,59,0.9210
24,0,59,0.4147
25,0,59,0.4552
26,0,59,0.7670
27,0,59,0.9419
28,0,59,0.9212
29,0,59,0.6663
292,21,19,0.8262
293,21,19,0.7300
294,21,19,0.6492
295,21,19,0.7343
296,21,19,0.7551
297,21,19,0.3387
298,21,19,0.4574
299,21,19,0.9487
300,21,19,0.0252
301,21,19,0.8443
811,30,19,0.5285
812,30,19,0.4689
813,30,19,0.8204
814,30,19,0.8757
815,30,19,0.9616
816,30,19,0.9764
817,30,19,0.9884
818,30,19,0.9901
819,30,19,0.9819
820,30,19,0.9786
920,32,59,0.4064
921,32,59,0.1710
922,32,59,0.3561
923,32,59,0.6791
924,32,59,0.9052
925,32,59,0.1173
926,32,59,0.1437
927,32,59,0.4715
928,32,59,0.3162
929,32,59,0.6774
30,0,59,0.7348
31,0,59,0.9341
32,0,59,0.4488
33,0,59,0.8213
34,0,59,0.8075
35,0,59,0.6812
36,0,59,0.2169
37,0,59,0.6912
38,0,59,0.9811
39,0,59,0.9534
302,21,19,0.9461
303,21,19,0.9681
304,21,19,0.8626
305,21,19,0.9842
306,21,19,0.0434
307,21,19,0.9727
308,21,19,0.6169
309,21,19,0.6161
310,21,19,0.2529
311,21,19,0.8179
821,30,19,0.8617
822,30,19,0.0828
823,30,19,0.9393
824,30,19,0.9802
825,30,19,0.0164
826,30,19,0.0180
827,30,19,0.9233
828,30,19,0.8026
829,30,19,0.2629
830,30,19,0.4698
930,32,19,0.1002
931,32,19,0.6069
932,32,19,0.9003
933,32,19,0.6179
934,32,19,0.9510
935,32,19,0.8232
936,32,19,0.9336
937,32,19,0.1567
938,32,19,0.1041
939,32,19,0.6371
40,0,59,0.8305
41,0,59,0.3224
42,0,59,0.9455
43,0,59,0.9704
44,0,59,0.4594
45,0,59,0.6459
46,0,59,0.9100
47,0,59,0.9691
48,0,59,0.1259
49,0,59,0.7235
312,21,19,0.3941
313,21,19,0.9400
831,30,19,0.4853
832,30,19,0.1544
833,30,19,0.0699
834,30,19,0.7021
835,30,19,0.6258
836,30,19,0.8510
837,30,19,0.4030
838,30,19,0.7935
839,30,19,0.6833
840,30,19,0.9200
940,32,19,0.5081
941,32,19,0.2357
942,32,19,0.5862
943,32,19,0.6100
944,32,19,0.7458
945,32,19,0.6284
946,32,19,0.9168
947,32,19,0.2322
948,32,19,0.1999
949,32,19,0.4770
50,0,59,0.9417
51,0,59,0.9621
52,0,59,0.1372
53,0,59,0.8729
54,0,59,0.9074
55,0,59,0.9874
56,0,59,0.8013
57,0,59,0.9334
58,0,59,0.0965
59,0,59,0.8144
314,21,19,0.3394
315,21,19,0.3856
316,21,19,0.8423
317,21,19,0.6288
318,21,19,0.9675
319,21,19,0.9904
320,21,19,0.9940
321,21,19,0.9911
322,21,19,0.9942
323,21,19,0.9947
841,30,19,0.1053
842,30,19,0.3740
843,30,19,0.2633
844,30,19,0.6690
845,30,19,0.6433
846,30,19,0.2948
847,30,19,0.1910
848,30,19,0.7024
849,30,19,0.7530
850,30,19,0.6630
950,32,19,0.7155
951,32,19,0.3642
952,32,19,0.5788
953,32,19,0.8123
954,32,19,0.8762
955,32,19,0.8895
956,32,19,0.9797
957,32,19,0.8718
958,32,19,0.8469
959,32,19,0.6409
60,0,59,0.2217
61,0,59,0.9223
62,0,59,0.5816
63,0,59,0.9795
64,0,59,0.9361
65,0,59,0.4049
66,0,59,0.9589
67,0,59,0.9400
68,0,59,0.0337
69,0,59,0.4092
324,21,19,0.0851
325,21,19,0.3330
326,21,19,0.5631
327,21,19,0.8874
328,21,19,0.5763
329,21,19,0.7399
330,21,19,0.4998
331,21,19,0.7152
332,21,19,0.4623
333,21,19,0.5778
851,30,19,0.9286
852,30,19,0.2039
853,30,19,0.5634
854,30,19,0.2897
855,30,19,0.3869
856,30,19,0.3716
857,30,19,0.3362
858,30,19,0.5755
859,30,19,0.6106
860,30,19,0.2494
960,32,19,0.3103
961,32,19,0.2726
962,32,19,0.6897
963,32,19,0.3613
964,32,19,0.3003
965,32,19,0.3077
966,32,19,0.6590
967,32,19,0.7933
968,32,19,0.6604
969,32,19,0.9632
70,0,59,0.7824
71,0,59,0.9437
334,21,19,0.7321
335,21,19,0.9596
336,21,19,0.8409
337,21,19,0.5424
338,21,19,0.9333
339,21,19,0.9449
340,21,19,0.6309
341,21,19,0.8352
342,21,19,0.5955
343,21,19,0.7499
861,30,19,0.2301
862,30,19,0.3628
863,30,19,0.1038
864,30,19,0.8375
865,30,19,0.3412
866,30,19,0.4298
867,30,19,0.4085
868,30,19,0.6831
869,30,19,0.6798
870,30,19,0.7280
970,32,19,0.7468
971,32,19,0.6897
972,32,19,0.9541
973,32,19,0.5035
974,32,19,0.6610
975,32,19,0.3852
976,32,19,0.7422
977,32,19,0.3343
978,32,19,0.6278
979,32,19,0.5825
72,0,59,0.9251
73,0,59,0.9501
74,0,59,0.9861
75,0,59,0.9132
76,0,59,0.9491
77,0,59,0.9202
78,0,59,0.6318
79,0,59,0.1856
80,0,59,0.4865
81,0,59,0.2518
344,21,19,0.7305
345,21,19,0.8998
346,21,19,0.8700
347,21,19,0.9325
348,21,19,0.9162
349,21,19,0.5774
871,30,19,0.2025
872,30,19,0.7369
873,30,19,0.0566
874,30,19,0.0460
875,30,19,0.8401
876,30,19,0.6869
877,30,19,0.8149
878,30,19,0.9568
879,30,19,0.9214
880,30,19,0.9802
980,32,19,0.3248
981,32,19,0.6497
982,32,19,0.8753
983,32,19,0.1182
984,32,19,0.2419
985,32,19,0.5052
986,32,19,0.2780
987,32,19,0.2638
988,32,19,0.3180
989,32,19,0.8700
82,0,59,0.5601
83,0,59,0.9386
84,0,59,0.4711
85,0,59,0.7550
86,0,59,0.9756
87,0,59,0.0436
88,0,59,0.8553
89,0,59,0.0566
90,0,59,0.0475
350,21,19,0.8948
351,21,19,0.2218
352,21,19,0.5329
353,21,19,0.4012
354,21,19,0.6152
355,21,19,0.1819
