ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8091
1,0,59,0.9056
2,0,59,0.9504
3,0,59,0.6411
4,0,59,0.7792
5,0,59,0.9409
6,0,59,0.9162
7,0,59,0.7856
8,0,59,0.8745
9,0,59,0.1805
272,21,59,0.7862
273,21,59,0.8243
274,21,59,0.9315
275,21,59,0.7181
276,21,59,0.5858
277,21,59,0.6791
278,21,59,0.8602
279,21,59,0.5077
280,21,59,0.3796
281,21,59,0.7221
791,30,59,0.5737
792,30,59,0.9565
793,30,59,0.8892
794,30,59,0.5345
795,30,59,0.0498
796,30,59,0.6886
797,30,59,0.5798
798,30,59,0.9662
799,30,59,0.8836
800,30,59,0.9625
900,32,59,0.9364
901,32,59,0.5935
902,32,59,0.6805
903,32,59,0.8847
904,32,59,0.9267
905,32,59,0.9476
906,32,59,0.9333
907,32,59,0.9877
908,32,59,0.8216
909,32,59,0.1030
10,0,59,0.7494
11,0,59,0.3822
12,0,59,0.9652
13,0,59,0.9532
14,0,59,0.7306
15,0,59,0.7064
16,0,59,0.4616
17,0,59,0.7182
18,0,59,0.5514
19,0,59,0.9279
282,21,59,0.6905
283,21,59,0.8810
284,21,59,0.8576
285,21,59,0.7737
286,21,59,0.7446
287,21,59,0.4964
288,21,59,0.9233
289,21,59,0.8943
290,21,59,0.8247
291,21,59,0.9757
801,30,19,0.4428
802,30,19,0.3399
803,30,19,0.3906
804,30,19,0.4036
805,30,19,0.9276
806,30,19,0.9845
807,30,19,0.9866
808,30,19,0.9875
809,30,19,0.9884
810,30,19,0.9858
910,32,59,0.8524
911,32,59,0.1355
912,32,59,0.0808
913,32,59,0.9251
914,32,59,0.8238
915,32,59,0.3430
916,32,59,0.6502
917,32,59,0.8256
918,32,59,0.8058
919,32,59,0.8678
20,0,59,0.8712
21,0,59,0.9341
22,0,59,0.9607
23,0,59,0.9116
24,0,59,0.5112
25,0,59,0.5439
26,0,59,0.7158
27,0,59,0.9525
28,0,59,0.9350
29,0,59,0.7989
292,21,19,0.8419
293,21,19,0.5003
294,21,19,0.9012
295,21,19,0.6966
296,21,19,0.6057
297,21,19,0.2470
298,21,19,0.4936
299,21,19,0.8048
300,21,19,0.1338
301,21,19,0.7359
811,30,19,0.6421
812,30,19,0.5113
813,30,19,0.8066
814,30,19,0.8881
815,30,19,0.9636
816,30,19,0.8423
817,30,19,0.9748
818,30,19,0.9850
819,30,19,0.9865
820,30,19,0.9866
920,32,59,0.3908
921,32,59,0.1941
922,32,59,0.4567
923,32,59,0.6820
924,32,59,0.8273
925,32,59,0.1660
926,32,59,0.1514
927,32,59,0.6104
928,32,59,0.5489
929,32,59,0.8128
30,0,59,0.7981
31,0,59,0.9366
32,0,59,0.5693
33,0,59,0.8960
34,0,59,0.8210
35,0,59,0.7766
36,0,59,0.3017
37,0,59,0.5321
38,0,59,0.9589
39,0,59,0.9088
302,21,19,0.9368
303,21,19,0.9149
304,21,19,0.9197
305,21,19,0.9778
306,21,19,0.0613
307,21,19,0.9599
308,21,19,0.7905
309,21,19,0.5674
310,21,19,0.1438
311,21,19,0.7841
821,30,19,0.8983
822,30,19,0.1623
823,30,19,0.9060
824,30,19,0.9718
825,30,19,0.0157
826,30,19,0.0143
827,30,19,0.7416
828,30,19,0.7369
829,30,19,0.2972
830,30,19,0.3586
930,32,19,0.1056
931,32,19,0.5612
932,32,19,0.7680
933,32,19,0.7294
934,32,19,0.8488
935,32,19,0.7936
936,32,19,0.8204
937,32,19,0.2400
938,32,19,0.1464
939,32,19,0.7718
40,0,59,0.8381
41,0,59,0.4237
42,0,59,0.9278
43,0,59,0.9442
44,0,59,0.5683
45,0,59,0.5985
46,0,59,0.9259
47,0,59,0.9586
48,0,59,0.0516
49,0,59,0.7622
312,21,19,0.4703
313,21,19,0.9265
831,30,19,0.6584
832,30,19,0.2497
833,30,19,0.0902
834,30,19,0.7045
835,30,19,0.7535
836,30,19,0.8121
837,30,19,0.5415
838,30,19,0.7688
839,30,19,0.6482
840,30,19,0.7793
940,32,19,0.4241
941,32,19,0.2445
942,32,19,0.7538
943,32,19,0.7341
944,32,19,0.7735
945,32,19,0.7567
946,32,19,0.7945
947,32,19,0.2331
948,32,19,0.2037
949,32,19,0.6912
50,0,59,0.8514
51,0,59,0.9412
52,0,59,0.1104
53,0,59,0.9022
54,0,59,0.4972
55,0,59,0.9689
56,0,59,0.7013
57,0,59,0.9336
58,0,59,0.1041
59,0,59,0.7998
314,21,19,0.2588
315,21,19,0.4365
316,21,19,0.7893
317,21,19,0.7913
318,21,19,0.9641
319,21,19,0.9808
320,21,19,0.9874
321,21,19,0.9878
322,21,19,0.9883
323,21,19,0.9887
841,30,19,0.2021
842,30,19,0.4137
843,30,19,0.2112
844,30,19,0.4881
845,30,19,0.7018
846,30,19,0.2396
847,30,19,0.3653
848,30,19,0.7593
849,30,19,0.7127
850,30,19,0.7477
950,32,19,0.7078
951,32,19,0.4228
952,32,19,0.6490
953,32,19,0.8427
954,32,19,0.8146
955,32,19,0.7956
956,32,19,0.8493
957,32,19,0.7586
958,32,19,0.5784
959,32,19,0.7011
60,0,59,0.0965
61,0,59,0.9325
62,0,59,0.6568
63,0,59,0.9773
64,0,59,0.9453
65,0,59,0.4183
66,0,59,0.9409
67,0,59,0.9320
68,0,59,0.0589
69,0,59,0.4218
324,21,19,0.1258
325,21,19,0.4469
326,21,19,0.6134
327,21,19,0.8384
328,21,19,0.5065
329,21,19,0.7532
330,21,19,0.5609
331,21,19,0.4116
332,21,19,0.4127
333,21,19,0.4545
851,30,19,0.9318
852,30,19,0.2506
853,30,19,0.6378
854,30,19,0.2294
855,30,19,0.3303
856,30,19,0.3224
857,30,19,0.3338
