ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7287
1,0,59,0.8158
2,0,59,0.8791
3,0,59,0.7805
4,0,59,0.8544
5,0,59,0.9421
6,0,59,0.9197
7,0,59,0.7088
8,0,59,0.8466
9,0,59,0.1950
272,21,59,0.6667
273,21,59,0.8858
274,21,59,0.9344
275,21,59,0.5759
276,21,59,0.8883
277,21,59,0.8571
278,21,59,0.7524
279,21,59,0.9011
280,21,59,0.2929
281,21,59,0.7005
791,30,59,0.6932
792,30,59,0.9578
793,30,59,0.9169
794,30,59,0.6978
795,30,59,0.0616
796,30,59,0.7780
797,30,59,0.7617
798,30,59,0.9765
799,30,59,0.9047
800,30,59,0.9795
900,32,59,0.9265
901,32,59,0.4048
902,32,59,0.7369
903,32,59,0.7878
904,32,59,0.9717
905,32,59,0.9774
906,32,59,0.9699
907,32,59,0.9898
908,32,59,0.9666
909,32,59,0.1615
10,0,59,0.7392
11,0,59,0.6199
12,0,59,0.9779
13,0,59,0.9808
14,0,59,0.4946
15,0,59,0.6501
16,0,59,0.2729
17,0,59,0.8813
18,0,59,0.6265
19,0,59,0.9388
282,21,59,0.7951
283,21,59,0.7877
284,21,59,0.9157
285,21,59,0.9383
286,21,59,0.4990
287,21,59,0.4015
288,21,59,0.8937
289,21,59,0.8044
290,21,59,0.7067
291,21,59,0.9777
801,30,19,0.3964
802,30,19,0.2784
803,30,19,0.3979
804,30,19,0.7882
805,30,19,0.9734
806,30,19,0.9910
807,30,19,0.9889
808,30,19,0.9866
809,30,19,0.9905
810,30,19,0.9773
910,32,59,0.8397
911,32,59,0.1568
912,32,59,0.2580
913,32,59,0.8232
914,32,59,0.9769
915,32,59,0.4618
916,32,59,0.5808
917,32,59,0.8296
918,32,59,0.8442
919,32,59,0.9645
20,0,59,0.8321
21,0,59,0.9551
22,0,59,0.9779
23,0,59,0.9319
24,0,59,0.5653
25,0,59,0.4712
26,0,59,0.7242
27,0,59,0.9185
28,0,59,0.9373
29,0,59,0.7166
292,21,19,0.8388
293,21,19,0.6379
294,21,19,0.7627
295,21,19,0.7347
296,21,19,0.8056
297,21,19,0.5172
298,21,19,0.4011
299,21,19,0.8224
300,21,19,0.0641
301,21,19,0.7800
811,30,19,0.6114
812,30,19,0.5341
813,30,19,0.8407
814,30,19,0.8121
815,30,19,0.9503
816,30,19,0.9641
817,30,19,0.9820
818,30,19,0.9758
819,30,19,0.9556
820,30,19,0.9692
920,32,59,0.4647
921,32,59,0.1898
922,32,59,0.3046
923,32,59,0.5836
924,32,59,0.6669
925,32,59,0.2041
926,32,59,0.2379
927,32,59,0.5784
928,32,59,0.7085
929,32,59,0.8765
30,0,59,0.7228
31,0,59,0.9370
32,0,59,0.4649
33,0,59,0.8773
34,0,59,0.7932
35,0,59,0.7871
36,0,59,0.2204
37,0,59,0.7095
38,0,59,0.9768
39,0,59,0.9759
302,21,19,0.9361
303,21,19,0.8360
304,21,19,0.9242
305,21,19,0.9851
306,21,19,0.0386
307,21,19,0.9654
308,21,19,0.6049
309,21,19,0.5217
310,21,19,0.2673
311,21,19,0.9585
821,30,19,0.9285
822,30,19,0.0525
823,30,19,0.9072
824,30,19,0.9022
825,30,19,0.0221
826,30,19,0.0439
827,30,19,0.8294
828,30,19,0.7643
829,30,19,0.3245
830,30,19,0.6332
930,32,19,0.0943
931,32,19,0.9483
932,32,19,0.9552
933,32,19,0.7548
934,32,19,0.9163
935,32,19,0.8765
936,32,19,0.8675
937,32,19,0.3278
938,32,19,0.2898
939,32,19,0.3986
40,0,59,0.7809
41,0,59,0.3890
42,0,59,0.9463
43,0,59,0.9718
44,0,59,0.6546
45,0,59,0.6195
46,0,59,0.9283
47,0,59,0.9486
48,0,59,0.1127
49,0,59,0.6310
312,21,19,0.3049
313,21,19,0.8821
831,30,19,0.6148
832,30,19,0.1229
833,30,19,0.0687
834,30,19,0.8428
835,30,19,0.7535
836,30,19,0.6566
837,30,19,0.6259
838,30,19,0.8138
839,30,19,0.8293
840,30,19,0.9091
940,32,19,0.4863
941,32,19,0.3548
942,32,19,0.6049
943,32,19,0.6048
944,32,19,0.8993
945,32,19,0.6673
946,32,19,0.8617
947,32,19,0.2135
948,32,19,0.3429
949,32,19,0.4830
50,0,59,0.9320
51,0,59,0.9782
52,0,59,0.2345
53,0,59,0.9003
54,0,59,0.8988
55,0,59,0.9798
56,0,59,0.7308
57,0,59,0.9256
58,0,59,0.1751
59,0,59,0.7977
314,21,19,0.2428
315,21,19,0.3492
316,21,19,0.8421
317,21,19,0.4626
318,21,19,0.9604
319,21,19,0.9857
320,21,19,0.9934
321,21,19,0.9864
322,21,19,0.9922
323,21,19,0.9922
841,30,19,0.1051
842,30,19,0.3910
843,30,19,0.3223
844,30,19,0.6335
845,30,19,0.5540
846,30,19,0.5434
847,30,19,0.3412
848,30,19,0.6099
849,30,19,0.7392
850,30,19,0.5831
950,32,19,0.6770
951,32,19,0.4427
952,32,19,0.6787
953,32,19,0.7329
954,32,19,0.9127
955,32,19,0.8674
956,32,19,0.9658
957,32,19,0.8661
958,32,19,0.8775
959,32,19,0.6480
60,0,59,0.1512
61,0,59,0.9414
62,0,59,0.5791
63,0,59,0.9744
64,0,59,0.9269
65,0,59,0.2916
66,0,59,0.9577
67,0,59,0.9431
68,0,59,0.0264
69,0,59,0.3331
324,21,19,0.0807
325,21,19,0.4622
326,21,19,0.6153
327,21,19,0.8086
328,21,19,0.5283
329,21,19,0.7162
330,21,19,0.5567
331,21,19,0.6960
332,21,19,0.4028
333,21,19,0.5318
851,30,19,0.9177
852,30,19,0.2643
853,30,19,0.4874
854,30,19,0.3568
855,30,19,0.4410
856,30,19,0.3629
857,30,19,0.4038
858,30,19,0.5056
859,30,19,0.5083
860,30,19,0.4001
960,32,19,0.2904
961,32,19,0.1815
962,32,19,0.5172
963,32,19,0.3974
964,32,19,0.3601
965,32,19,0.5511
966,32,19,0.6706
967,32,19,0.7460
968,32,19,0.7324
969,32,19,0.9383
70,0,59,0.7556
71,0,59,0.9638
334,21,19,0.7428
335,21,19,0.9595
336,21,19,0.7878
337,21,19,0.3857
338,21,19,0.9576
339,21,19,0.9435
340,21,19,0.7967
341,21,19,0.7641
342,21,19,0.5719
343,21,19,0.9393
861,30,19,0.3193
862,30,19,0.4572
863,30,19,0.5497
864,30,19,0.5818
865,30,19,0.4223
866,30,19,0.5094
867,30,19,0.4310
868,30,19,0.6265
869,30,19,0.6182
870,30,19,0.6646
970,32,19,0.7133
