ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8375
1,0,59,0.9625
2,0,59,0.9807
3,0,59,0.7048
4,0,59,0.8513
5,0,59,0.9542
6,0,59,0.9454
7,0,59,0.8836
8,0,59,0.9098
9,0,59,0.1134
272,21,59,0.7588
273,21,59,0.8659
274,21,59,0.9352
275,21,59,0.7493
276,21,59,0.7063
277,21,59,0.7119
278,21,59,0.8164
279,21,59,0.6601
280,21,59,0.4556
281,21,59,0.7755
791,30,59,0.4382
792,30,59,0.9539
793,30,59,0.8801
794,30,59,0.3519
795,30,59,0.0336
796,30,59,0.5747
797,30,59,0.6447
798,30,59,0.9663
799,30,59,0.9581
800,30,59,0.9805
900,32,59,0.9482
901,32,59,0.5135
902,32,59,0.7141
903,32,59,0.8466
904,32,59,0.9566
905,32,59,0.9585
906,32,59,0.9602
907,32,59,0.9877
908,32,59,0.8592
909,32,59,0.1460
10,0,59,0.6915
11,0,59,0.2447
12,0,59,0.9600
13,0,59,0.9600
14,0,59,0.5414
15,0,59,0.7467
16,0,59,0.3626
17,0,59,0.7046
18,0,59,0.5750
19,0,59,0.9177
282,21,59,0.6662
283,21,59,0.9322
284,21,59,0.8841
285,21,59,0.6593
286,21,59,0.6489
287,21,59,0.4698
288,21,59,0.8887
289,21,59,0.8708
290,21,59,0.8849
291,21,59,0.9818
801,30,19,0.3771
802,30,19,0.2802
803,30,19,0.3182
804,30,19,0.2770
805,30,19,0.9136
806,30,19,0.9805
807,30,19,0.9866
808,30,19,0.9875
809,30,19,0.9895
810,30,19,0.9887
910,32,59,0.8323
911,32,59,0.1898
912,32,59,0.2498
913,32,59,0.8773
914,32,59,0.8797
915,32,59,0.3036
916,32,59,0.6933
917,32,59,0.8617
918,32,59,0.6487
919,32,59,0.8380
20,0,59,0.8397
21,0,59,0.9393
22,0,59,0.9612
23,0,59,0.8859
24,0,59,0.5640
25,0,59,0.5825
26,0,59,0.6927
27,0,59,0.9578
28,0,59,0.9334
29,0,59,0.7847
292,21,19,0.8849
293,21,19,0.6072
294,21,19,0.9040
295,21,19,0.8030
296,21,19,0.8006
297,21,19,0.1054
298,21,19,0.4442
299,21,19,0.9086
300,21,19,0.1956
301,21,19,0.7543
811,30,19,0.6829
812,30,19,0.5092
813,30,19,0.8361
814,30,19,0.8587
815,30,19,0.9215
816,30,19,0.9338
817,30,19,0.9756
818,30,19,0.9828
819,30,19,0.9797
820,30,19,0.9772
920,32,59,0.4587
921,32,59,0.2913
922,32,59,0.7424
923,32,59,0.7836
924,32,59,0.8229
925,32,59,0.1895
926,32,59,0.2923
927,32,59,0.7670
928,32,59,0.4263
929,32,59,0.8750
30,0,59,0.7980
31,0,59,0.9403
32,0,59,0.5661
33,0,59,0.9018
34,0,59,0.8410
35,0,59,0.7659
36,0,59,0.2712
37,0,59,0.6482
38,0,59,0.9724
39,0,59,0.9516
302,21,19,0.9451
303,21,19,0.9441
304,21,19,0.9572
305,21,19,0.9851
306,21,19,0.0522
307,21,19,0.9719
308,21,19,0.9093
309,21,19,0.6589
310,21,19,0.1584
311,21,19,0.6577
821,30,19,0.8953
822,30,19,0.1323
823,30,19,0.8931
824,30,19,0.9498
825,30,19,0.0238
826,30,19,0.0259
827,30,19,0.7906
828,30,19,0.7497
829,30,19,0.3190
830,30,19,0.2501
930,32,19,0.0848
931,32,19,0.7636
932,32,19,0.7217
933,32,19,0.7879
934,32,19,0.8345
935,32,19,0.7465
936,32,19,0.7826
937,32,19,0.2932
938,32,19,0.2144
939,32,19,0.8665
40,0,59,0.7861
41,0,59,0.4174
42,0,59,0.9022
43,0,59,0.9560
44,0,59,0.5179
45,0,59,0.5678
46,0,59,0.9215
47,0,59,0.9639
48,0,59,0.0448
49,0,59,0.3903
312,21,19,0.4244
313,21,19,0.9143
831,30,19,0.4931
832,30,19,0.1973
833,30,19,0.1116
834,30,19,0.6560
835,30,19,0.8045
836,30,19,0.8264
837,30,19,0.4765
838,30,19,0.7412
839,30,19,0.5836
840,30,19,0.7384
940,32,19,0.4089
941,32,19,0.3421
942,32,19,0.8642
943,32,19,0.6800
944,32,19,0.7523
945,32,19,0.7978
946,32,19,0.7910
947,32,19,0.1959
948,32,19,0.2347
949,32,19,0.7954
50,0,59,0.7905
51,0,59,0.9512
52,0,59,0.0700
53,0,59,0.9203
54,0,59,0.5741
55,0,59,0.9664
56,0,59,0.6037
57,0,59,0.9405
58,0,59,0.1066
59,0,59,0.7592
314,21,19,0.2484
315,21,19,0.3312
316,21,19,0.7274
317,21,19,0.7717
318,21,19,0.9321
319,21,19,0.9689
320,21,19,0.9858
321,21,19,0.9877
322,21,19,0.9890
323,21,19,0.9895
841,30,19,0.1983
842,30,19,0.2922
843,30,19,0.2154
844,30,19,0.3156
845,30,19,0.7746
846,30,19,0.1628
847,30,19,0.1941
848,30,19,0.7529
849,30,19,0.6825
850,30,19,0.7007
950,32,19,0.6680
951,32,19,0.4066
952,32,19,0.6365
953,32,19,0.8477
954,32,19,0.7815
955,32,19,0.7214
956,32,19,0.8072
957,32,19,0.7758
958,32,19,0.5243
959,32,19,0.6924
60,0,59,0.0889
61,0,59,0.9046
62,0,59,0.6866
63,0,59,0.9774
64,0,59,0.9480
65,0,59,0.3978
66,0,59,0.9500
67,0,59,0.9540
68,0,59,0.0320
69,0,59,0.5448
324,21,19,0.0714
325,21,19,0.4495
326,21,19,0.7317
327,21,19,0.9191
328,21,19,0.4626
329,21,19,0.7668
330,21,19,0.5860
331,21,19,0.3016
332,21,19,0.7010
333,21,19,0.4728
851,30,19,0.9360
852,30,19,0.2338
853,30,19,0.8290
854,30,19,0.2121
855,30,19,0.2364
856,30,19,0.4223
857,30,19,0.3001
858,30,19,0.7617
859,30,19,0.7749
860,30,19,0.1207
960,32,19,0.1875
961,32,19,0.2926
962,32,19,0.6690
963,32,19,0.2177
964,32,19,0.2095
965,32,19,0.7148
966,32,19,0.7181
967,32,19,0.7867
968,32,19,0.7887
969,32,19,0.7629
70,0,59,0.7829
71,0,59,0.9552
334,21,19,0.6935
335,21,19,0.9443
336,21,19,0.8771
337,21,19,0.4477
338,21,19,0.9512
339,21,19,0.9396
340,21,19,0.7757
341,21,19,0.9039
342,21,19,0.5770
343,21,19,0.8247
861,30,19,0.2260
862,30,19,0.2178
863,30,19,0.3109
864,30,19,0.7235
865,30,19,0.2982
866,30,19,0.7182
867,30,19,0.1906
868,30,19,0.7440
869,30,19,0.7492
870,30,19,0.8026
970,32,19,0.7277
971,32,19,0.6974
972,32,19,0.7919
973,32,19,0.5878
974,32,19,0.7367
975,32,19,0.2174
976,32,19,0.7808
977,32,19,0.1875
978,32,19,0.7123
979,32,19,0.7604
72,0,59,0.8677
73,0,59,0.9426
74,0,59,0.9808
75,0,59,0.9321
76,0,59,0.9012
77,0,59,0.8657
78,0,59,0.6474
79,0,59,0.1283
80,0,59,0.5599
81,0,59,0.1744
344,21,19,0.9085
345,21,19,0.7501
346,21,19,0.8233
347,21,19,0.6843
348,21,19,0.8321
349,21,19,0.4015
871,30,19,0.2669
872,30,19,0.7680
873,30,19,0.1976
874,30,19,0.1848
875,30,19,0.7314
876,30,19,0.7756
877,30,19,0.8063
878,30,19,0.8810
879,30,19,0.9459
880,30,19,0.9793
980,32,19,0.2761
981,32,19,0.6999
982,32,19,0.8125
983,32,19,0.1873
984,32,19,0.2151
985,32,19,0.7534
986,32,19,0.4391
987,32,19,0.2354
988,32,19,0.8041
989,32,19,0.6479
82,0,59,0.8360
83,0,59,0.9459
84,0,59,0.2863
85,0,59,0.7283
86,0,59,0.9725
87,0,59,0.0395
88,0,59,0.8829
89,0,59,0.0767
90,0,59,0.0368
350,21,19,0.9082
351,21,19,0.4857
352,21,19,0.2254
353,21,19,0.3042
354,21,19,0.7469
355,21,19,0.0777
356,21,19,0.3981
357,21,19,0.8359
358,21,19,0.6583
359,21,19,0.1684
881,30,19,0.2793
882,30,19,0.8701
883,30,19,0.9544
884,30,19,0.7716
885,30,19,0.9639
886,30,19,0.4701
887,30,19,0.9359
888,30,19,0.5888
889,30,19,0.9611
990,32,19,0.6853
991,32,19,0.5810
992,32,19,0.8214
993,32,19,0.6141
994,32,19,0.8254
995,32,19,0.2038
996,32,19,0.7636
997,32,19,0.1072
998,32,19,0.8837
999,32,19,0.7494
91,0,59,0.9354
92,0,59,0.2294
93,0,59,0.3905
360,21,19,0.4225
361,21,19,0.3091
362,21,19,0.6886
363,21,19,0.7615
364,21,19,0.8004
365,21,19,0.8631
366,21,19,0.7954
367,21,19,0.6763
368,21,19,0.7528
369,21,19,0.6051
890,30,19,0.2032
891,30,19,0.4943
892,30,19,0.7928
893,30,19,0.9517
894,30,19,0.9740
895,30,19,0.9802
896,30,19,0.9816
897,30,19,0.9804
898,30,19,0.9850
899,30,19,0.9785
1000,32,19,0.2456
1001,32,19,0.1166
1002,32,19,0.6329
1003,32,19,0.7739
1004,32,19,0.7986
1005,32,19,0.7641
1006,32,19,0.7735
1007,32,19,0.6385
1008,32,19,0.7849
1009,32,19,0.8114
94,0,59,0.2990
