ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7937
1,0,59,0.8674
2,0,59,0.9482
3,0,59,0.6166
4,0,59,0.8467
5,0,59,0.9525
6,0,59,0.9595
7,0,59,0.8192
8,0,59,0.9267
9,0,59,0.1279
272,21,59,0.7261
273,21,59,0.8543
274,21,59,0.9410
275,21,59,0.7306
276,21,59,0.7180
277,21,59,0.6521
278,21,59,0.8150
279,21,59,0.7881
280,21,59,0.3068
281,21,59,0.7490
791,30,59,0.6562
792,30,59,0.9615
793,30,59,0.9151
794,30,59,0.4665
795,30,59,0.0434
796,30,59,0.7306
797,30,59,0.6526
798,30,59,0.9658
799,30,59,0.9382
800,30,59,0.9760
900,32,59,0.9590
901,32,59,0.6585
902,32,59,0.6696
903,32,59,0.8807
904,32,59,0.9294
905,32,59,0.9673
906,32,59,0.9700
907,32,59,0.9870
908,32,59,0.9136
909,32,59,0.1209
10,0,59,0.8280
11,0,59,0.2879
12,0,59,0.9767
13,0,59,0.9782
14,0,59,0.6849
15,0,59,0.7686
16,0,59,0.2426
17,0,59,0.8343
18,0,59,0.5789
19,0,59,0.9488
282,21,59,0.7163
283,21,59,0.8735
284,21,59,0.9456
285,21,59,0.9340
286,21,59,0.6129
287,21,59,0.3284
288,21,59,0.9022
289,21,59,0.8125
290,21,59,0.7934
291,21,59,0.9740
801,30,19,0.5088
802,30,19,0.2560
803,30,19,0.5333
804,30,19,0.4686
805,30,19,0.8977
806,30,19,0.9859
807,30,19,0.9903
808,30,19,0.9916
809,30,19,0.9923
810,30,19,0.9904
910,32,59,0.8798
911,32,59,0.2267
912,32,59,0.0372
913,32,59,0.9465
914,32,59,0.9450
915,32,59,0.3592
916,32,59,0.5594
917,32,59,0.8641
918,32,59,0.8429
919,32,59,0.9188
20,0,59,0.8699
21,0,59,0.9487
22,0,59,0.9755
23,0,59,0.9669
24,0,59,0.5986
25,0,59,0.5200
26,0,59,0.7785
27,0,59,0.9593
28,0,59,0.8664
29,0,59,0.8427
292,21,19,0.8531
293,21,19,0.5190
294,21,19,0.7588
295,21,19,0.7836
296,21,19,0.8299
297,21,19,0.2245
298,21,19,0.5187
299,21,19,0.7923
300,21,19,0.1662
301,21,19,0.8524
811,30,19,0.7234
812,30,19,0.4905
813,30,19,0.8073
814,30,19,0.8641
815,30,19,0.9375
816,30,19,0.8123
817,30,19,0.9815
818,30,19,0.9891
819,30,19,0.9871
820,30,19,0.9856
920,32,59,0.4240
921,32,59,0.1941
922,32,59,0.5246
923,32,59,0.6899
924,32,59,0.8632
925,32,59,0.1325
926,32,59,0.1261
927,32,59,0.6306
928,32,59,0.4690
929,32,59,0.7850
30,0,59,0.8204
31,0,59,0.9565
32,0,59,0.5990
33,0,59,0.8937
34,0,59,0.8197
35,0,59,0.8000
36,0,59,0.2355
37,0,59,0.4879
38,0,59,0.9705
39,0,59,0.9563
302,21,19,0.9468
303,21,19,0.9368
304,21,19,0.9721
305,21,19,0.9845
