ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7743
1,0,59,0.9046
2,0,59,0.9688
3,0,59,0.7611
4,0,59,0.7918
5,0,59,0.9541
6,0,59,0.9348
7,0,59,0.6950
8,0,59,0.9133
9,0,59,0.0624
272,21,59,0.7482
273,21,59,0.9476
274,21,59,0.9595
275,21,59,0.7128
276,21,59,0.6755
277,21,59,0.6221
278,21,59,0.7483
279,21,59,0.9054
280,21,59,0.3764
281,21,59,0.7243
791,30,59,0.6478
792,30,59,0.9813
793,30,59,0.9115
794,30,59,0.8435
795,30,59,0.0179
796,30,59,0.8256
797,30,59,0.8425
798,30,59,0.9877
799,30,59,0.9630
800,30,59,0.9904
900,32,59,0.9358
901,32,59,0.3939
902,32,59,0.7074
903,32,59,0.7935
904,32,59,0.9483
905,32,59,0.9567
906,32,59,0.9636
907,32,59,0.9947
908,32,59,0.9300
909,32,59,0.0460
10,0,59,0.8095
11,0,59,0.5205
12,0,59,0.9833
13,0,59,0.9794
14,0,59,0.7081
15,0,59,0.7090
16,0,59,0.1668
17,0,59,0.8418
18,0,59,0.5310
19,0,59,0.9484
282,21,59,0.7777
283,21,59,0.8894
284,21,59,0.9310
285,21,59,0.9600
286,21,59,0.5335
287,21,59,0.3321
288,21,59,0.9110
289,21,59,0.8486
290,21,59,0.8486
291,21,59,0.9863
801,30,19,0.6417
802,30,19,0.2506
803,30,19,0.3652
804,30,19,0.1652
805,30,19,0.9359
806,30,19,0.9948
807,30,19,0.9929
808,30,19,0.9934
809,30,19,0.9955
810,30,19,0.9829
910,32,59,0.8735
911,32,59,0.1540
912,32,59,0.0529
913,32,59,0.9068
914,32,59,0.9261
915,32,59,0.2451
916,32,59,0.8716
917,32,59,0.9494
918,32,59,0.8593
919,32,59,0.9694
20,0,59,0.8299
21,0,59,0.8803
22,0,59,0.9824
23,0,59,0.9579
24,0,59,0.4458
25,0,59,0.5210
26,0,59,0.7723
27,0,59,0.9698
28,0,59,0.9542
29,0,59,0.7701
292,21,19,0.7435
293,21,19,0.6809
294,21,19,0.7491
295,21,19,0.6873
296,21,19,0.7731
297,21,19,0.4963
298,21,19,0.4477
299,21,19,0.8464
300,21,19,0.1708
301,21,19,0.8089
811,30,19,0.5682
812,30,19,0.4297
813,30,19,0.8379
814,30,19,0.9079
815,30,19,0.9733
816,30,19,0.9839
817,30,19,0.9890
818,30,19,0.9899
819,30,19,0.9816
820,30,19,0.9830
920,32,59,0.4670
921,32,59,0.2241
922,32,59,0.3391
923,32,59,0.7494
924,32,59,0.9231
925,32,59,0.1820
926,32,59,0.1683
927,32,59,0.3465
928,32,59,0.5197
929,32,59,0.7148
30,0,59,0.7925
31,0,59,0.9507
32,0,59,0.6231
33,0,59,0.8580
34,0,59,0.8588
35,0,59,0.7070
36,0,59,0.2517
37,0,59,0.6323
38,0,59,0.9782
39,0,59,0.9401
302,21,19,0.9394
303,21,19,0.9025
304,21,19,0.9296
305,21,19,0.9895
306,21,19,0.0509
307,21,19,0.9794
308,21,19,0.7103
309,21,19,0.6864
310,21,19,0.2033
311,21,19,0.4277
821,30,19,0.8298
822,30,19,0.0630
823,30,19,0.8084
824,30,19,0.9600
825,30,19,0.0153
826,30,19,0.0168
827,30,19,0.8448
828,30,19,0.7653
829,30,19,0.3002
830,30,19,0.5386
930,32,19,0.1151
931,32,19,0.8238
932,32,19,0.8070
933,32,19,0.7337
934,32,19,0.9494
935,32,19,0.6715
936,32,19,0.9398
937,32,19,0.3127
938,32,19,0.1141
939,32,19,0.2357
40,0,59,0.7835
41,0,59,0.2865
42,0,59,0.9455
43,0,59,0.9698
44,0,59,0.5636
45,0,59,0.6315
46,0,59,0.9211
47,0,59,0.9765
48,0,59,0.1144
49,0,59,0.6186
312,21,19,0.3537
313,21,19,0.8788
831,30,19,0.5928
832,30,19,0.2532
833,30,19,0.1070
834,30,19,0.7953
835,30,19,0.6492
836,30,19,0.8530
837,30,19,0.6391
838,30,19,0.9345
839,30,19,0.7281
840,30,19,0.8617
940,32,19,0.4707
941,32,19,0.2908
942,32,19,0.4997
943,32,19,0.6668
944,32,19,0.8830
945,32,19,0.6314
946,32,19,0.9235
947,32,19,0.3211
948,32,19,0.2298
949,32,19,0.4273
50,0,59,0.9406
51,0,59,0.9646
52,0,59,0.2206
53,0,59,0.8739
54,0,59,0.8349
55,0,59,0.9893
56,0,59,0.7576
57,0,59,0.9542
58,0,59,0.1367
59,0,59,0.8562
314,21,19,0.2881
315,21,19,0.4394
316,21,19,0.7795
317,21,19,0.5323
318,21,19,0.9687
319,21,19,0.9923
320,21,19,0.9963
321,21,19,0.9945
322,21,19,0.9967
323,21,19,0.9967
841,30,19,0.1191
842,30,19,0.3497
843,30,19,0.2849
844,30,19,0.7568
845,30,19,0.7899
846,30,19,0.0844
847,30,19,0.0469
848,30,19,0.7665
849,30,19,0.7285
850,30,19,0.6765
950,32,19,0.7390
951,32,19,0.4757
952,32,19,0.4317
953,32,19,0.9462
954,32,19,0.8889
955,32,19,0.9485
956,32,19,0.9764
957,32,19,0.8636
958,32,19,0.5047
959,32,19,0.8002
60,0,59,0.0913
61,0,59,0.9226
62,0,59,0.7036
63,0,59,0.9877
64,0,59,0.9572
65,0,59,0.6189
66,0,59,0.8323
67,0,59,0.9482
68,0,59,0.0275
69,0,59,0.5068
324,21,19,0.0568
325,21,19,0.4793
326,21,19,0.5744
327,21,19,0.8896
328,21,19,0.5705
329,21,19,0.7170
330,21,19,0.5518
331,21,19,0.7533
332,21,19,0.3595
333,21,19,0.3889
851,30,19,0.9308
852,30,19,0.1616
853,30,19,0.8409
854,30,19,0.2239
855,30,19,0.3441
856,30,19,0.3680
857,30,19,0.3609
858,30,19,0.6053
859,30,19,0.6983
860,30,19,0.1165
960,32,19,0.3940
961,32,19,0.2292
962,32,19,0.5601
963,32,19,0.3434
964,32,19,0.2598
965,32,19,0.2391
966,32,19,0.7537
967,32,19,0.9163
968,32,19,0.6903
969,32,19,0.9675
70,0,59,0.7512
71,0,59,0.9648
334,21,19,0.7230
335,21,19,0.9719
336,21,19,0.7851
337,21,19,0.7077
338,21,19,0.9401
339,21,19,0.9687
340,21,19,0.8543
341,21,19,0.8748
342,21,19,0.5891
343,21,19,0.9006
861,30,19,0.1719
862,30,19,0.3077
863,30,19,0.0830
864,30,19,0.8230
865,30,19,0.3027
866,30,19,0.4336
867,30,19,0.3785
868,30,19,0.7697
869,30,19,0.7127
870,30,19,0.7681
970,32,19,0.7901
971,32,19,0.7104
972,32,19,0.9230
973,32,19,0.6821
974,32,19,0.5666
975,32,19,0.3091
976,32,19,0.7758
977,32,19,0.3086
978,32,19,0.6714
979,32,19,0.5714
72,0,59,0.8881
73,0,59,0.9706
74,0,59,0.9880
75,0,59,0.8916
76,0,59,0.8958
77,0,59,0.9018
78,0,59,0.6696
79,0,59,0.2013
80,0,59,0.5500
81,0,59,0.2199
344,21,19,0.8660
345,21,19,0.9487
346,21,19,0.6398
347,21,19,0.7450
348,21,19,0.9047
349,21,19,0.6100
871,30,19,0.1778
872,30,19,0.6887
873,30,19,0.1022
874,30,19,0.0467
875,30,19,0.7957
876,30,19,0.7371
877,30,19,0.8124
878,30,19,0.9591
879,30,19,0.9160
880,30,19,0.9742
980,32,19,0.3542
981,32,19,0.7069
982,32,19,0.8417
983,32,19,0.2321
984,32,19,0.2067
985,32,19,0.5749
986,32,19,0.2545
987,32,19,0.2182
988,32,19,0.4816
989,32,19,0.4908
82,0,59,0.6809
83,0,59,0.9366
84,0,59,0.5349
85,0,59,0.7219
86,0,59,0.9770
87,0,59,0.0359
88,0,59,0.7952
89,0,59,0.0482
90,0,59,0.0352
350,21,19,0.8426
351,21,19,0.1907
352,21,19,0.5266
353,21,19,0.2427
354,21,19,0.4265
355,21,19,0.2655
356,21,19,0.3671
357,21,19,0.8405
358,21,19,0.1960
359,21,19,0.0385
881,30,19,0.3350
882,30,19,0.7989
883,30,19,0.9797
884,30,19,0.6460
885,30,19,0.9824
886,30,19,0.5817
887,30,19,0.9399
888,30,19,0.5622
889,30,19,0.9686
990,32,19,0.6799
991,32,19,0.6957
992,32,19,0.8253
993,32,19,0.7618
994,32,19,0.9571
995,32,19,0.1428
996,32,19,0.7724
997,32,19,0.2965
998,32,19,0.4750
999,32,19,0.7135
91,0,59,0.9105
92,0,59,0.4533
93,0,59,0.2432
360,21,19,0.4425
361,21,19,0.3612
362,21,19,0.2666
363,21,19,0.7746
364,21,19,0.9317
365,21,19,0.9455
366,21,19,0.9562
367,21,19,0.9490
368,21,19,0.8824
369,21,19,0.7336
890,30,19,0.1002
891,30,19,0.5564
892,30,19,0.7870
893,30,19,0.9686
894,30,19,0.9820
895,30,19,0.9787
896,30,19,0.9853
897,30,19,0.9862
898,30,19,0.9910
899,30,19,0.9889
1000,32,19,0.3316
1001,32,19,0.1263
1002,32,19,0.6705
1003,32,19,0.7156
1004,32,19,0.9159
1005,32,19,0.6742
1006,32,19,0.9573
1007,32,19,0.6951
1008,32,19,0.9351
1009,32,19,0.8744
94,0,59,0.3586
95,0,59,0.9690
96,0,59,0.9851
97,0,59,0.9899
98,0,59,0.9909
99,0,59,0.9867
100,0,59,0.9820
101,0,59,0.9866
102,0,59,0.9809
370,21,19,0.5007
371,21,19,0.8792
372,21,19,0.9408
373,21,19,0.4868
374,21,19,0.2321
375,21,19,0.6506
376,21,19,0.1527
377,21,19,0.8653
378,21,19,0.8221
379,21,19,0.3938
1010,32,19,0.7894
1011,32,19,0.0631
1012,32,19,0.8613
1013,32,19,0.9913
1014,32,19,0.0048
1015,32,19,0.9945
1016,32,19,0.8492
1017,32,19,0.9696
1018,32,19,0.0546
1019,32,19,0.9004
1203,38,59,0.7896
1204,38,59,0.0717
1205,38,59,0.9543
1206,38,59,0.4605
1207,38,59,0.9368
