ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7588
1,0,59,0.8974
2,0,59,0.9664
3,0,59,0.6985
4,0,59,0.8832
5,0,59,0.9530
6,0,59,0.9503
7,0,59,0.9236
8,0,59,0.8582
9,0,59,0.0881
272,21,59,0.7909
273,21,59,0.8583
274,21,59,0.9478
275,21,59,0.6764
276,21,59,0.6388
277,21,59,0.7299
278,21,59,0.8787
279,21,59,0.5177
280,21,59,0.5095
281,21,59,0.8362
791,30,59,0.3411
792,30,59,0.9418
793,30,59,0.9074
794,30,59,0.4968
795,30,59,0.0476
796,30,59,0.5041
797,30,59,0.7004
798,30,59,0.9550
799,30,59,0.9106
800,30,59,0.9664
900,32,59,0.9735
901,32,59,0.5180
902,32,59,0.6590
903,32,59,0.9014
904,32,59,0.9432
905,32,59,0.9587
906,32,59,0.9515
907,32,59,0.9813
908,32,59,0.8325
909,32,59,0.0807
10,0,59,0.7209
11,0,59,0.2903
12,0,59,0.9421
13,0,59,0.9580
14,0,59,0.5903
15,0,59,0.6299
16,0,59,0.4764
17,0,59,0.6662
18,0,59,0.5557
19,0,59,0.9211
282,21,59,0.7114
283,21,59,0.8562
284,21,59,0.8441
285,21,59,0.6780
286,21,59,0.6620
287,21,59,0.4482
288,21,59,0.9383
289,21,59,0.9409
290,21,59,0.7033
291,21,59,0.9623
801,30,19,0.3085
802,30,19,0.3527
803,30,19,0.3807
804,30,19,0.3687
805,30,19,0.8921
806,30,19,0.9695
807,30,19,0.9821
808,30,19,0.9858
809,30,19,0.9862
810,30,19,0.9863
910,32,59,0.7863
911,32,59,0.0675
912,32,59,0.1943
913,32,59,0.9476
914,32,59,0.6754
915,32,59,0.4154
916,32,59,0.6385
917,32,59,0.8363
918,32,59,0.6927
919,32,59,0.7898
20,0,59,0.8521
21,0,59,0.9107
22,0,59,0.9490
23,0,59,0.9161
24,0,59,0.5075
25,0,59,0.5561
26,0,59,0.7221
27,0,59,0.9336
28,0,59,0.8905
29,0,59,0.6921
292,21,19,0.8833
293,21,19,0.4900
294,21,19,0.7802
295,21,19,0.7130
296,21,19,0.8265
297,21,19,0.3023
298,21,19,0.5643
299,21,19,0.8835
300,21,19,0.1758
301,21,19,0.7878
811,30,19,0.7382
812,30,19,0.4880
813,30,19,0.7869
814,30,19,0.8165
815,30,19,0.8614
816,30,19,0.8738
817,30,19,0.9329
818,30,19,0.9712
819,30,19,0.9783
820,30,19,0.9796
920,32,59,0.4573
921,32,59,0.4002
922,32,59,0.7388
923,32,59,0.7489
924,32,59,0.7586
925,32,59,0.2656
926,32,59,0.3986
927,32,59,0.7630
928,32,59,0.4642
929,32,59,0.8146
30,0,59,0.6443
31,0,59,0.9157
32,0,59,0.4890
33,0,59,0.8611
34,0,59,0.8594
35,0,59,0.7417
36,0,59,0.2672
37,0,59,0.3660
38,0,59,0.9500
39,0,59,0.9401
302,21,19,0.9360
303,21,19,0.9271
304,21,19,0.9051
305,21,19,0.9713
306,21,19,0.0704
307,21,19,0.9473
308,21,19,0.8976
309,21,19,0.6084
310,21,19,0.2702
311,21,19,0.7589
821,30,19,0.9619
822,30,19,0.1234
823,30,19,0.9085
824,30,19,0.9657
825,30,19,0.0250
826,30,19,0.0484
827,30,19,0.7783
828,30,19,0.8150
829,30,19,0.2086
830,30,19,0.2327
930,32,19,0.1434
931,32,19,0.5395
932,32,19,0.6665
933,32,19,0.7288
934,32,19,0.8228
935,32,19,0.6378
936,32,19,0.8299
937,32,19,0.3102
938,32,19,0.2228
939,32,19,0.8912
40,0,59,0.6612
41,0,59,0.4590
42,0,59,0.9312
43,0,59,0.9593
44,0,59,0.4786
45,0,59,0.5814
46,0,59,0.9289
47,0,59,0.9529
48,0,59,0.0485
49,0,59,0.4008
312,21,19,0.4714
313,21,19,0.8756
831,30,19,0.5820
832,30,19,0.1442
833,30,19,0.1198
834,30,19,0.7095
835,30,19,0.7590
836,30,19,0.8580
837,30,19,0.5720
838,30,19,0.7668
839,30,19,0.4771
840,30,19,0.7950
940,32,19,0.4284
941,32,19,0.3099
942,32,19,0.7366
943,32,19,0.6479
944,32,19,0.7245
945,32,19,0.7541
946,32,19,0.7795
947,32,19,0.2554
948,32,19,0.1393
949,32,19,0.8339
50,0,59,0.7638
51,0,59,0.9545
52,0,59,0.2451
53,0,59,0.8932
54,0,59,0.5153
55,0,59,0.9380
56,0,59,0.6664
57,0,59,0.9490
58,0,59,0.0655
59,0,59,0.7699
314,21,19,0.2202
315,21,19,0.3856
316,21,19,0.6678
317,21,19,0.7149
318,21,19,0.9168
319,21,19,0.9587
320,21,19,0.9796
321,21,19,0.9827
322,21,19,0.9846
323,21,19,0.9858
841,30,19,0.2201
842,30,19,0.3600
843,30,19,0.2015
844,30,19,0.3172
845,30,19,0.7825
846,30,19,0.1721
847,30,19,0.4240
848,30,19,0.7611
849,30,19,0.7751
850,30,19,0.8269
950,32,19,0.6480
951,32,19,0.5044
952,32,19,0.5895
953,32,19,0.7456
954,32,19,0.7985
955,32,19,0.5148
956,32,19,0.7529
957,32,19,0.7115
958,32,19,0.6963
959,32,19,0.7244
60,0,59,0.1121
61,0,59,0.9403
62,0,59,0.5858
63,0,59,0.9661
64,0,59,0.9336
65,0,59,0.4441
66,0,59,0.9383
67,0,59,0.9537
68,0,59,0.0481
69,0,59,0.4493
324,21,19,0.0960
325,21,19,0.4162
326,21,19,0.6800
327,21,19,0.9127
328,21,19,0.5184
329,21,19,0.7612
330,21,19,0.5237
331,21,19,0.3058
332,21,19,0.5058
333,21,19,0.4379
851,30,19,0.9502
852,30,19,0.2074
853,30,19,0.7689
854,30,19,0.2676
855,30,19,0.2139
856,30,19,0.4207
857,30,19,0.2700
858,30,19,0.7734
859,30,19,0.8098
860,30,19,0.1387
960,32,19,0.2504
961,32,19,0.2091
962,32,19,0.5853
963,32,19,0.2891
964,32,19,0.2139
965,32,19,0.6970
966,32,19,0.6970
967,32,19,0.7546
968,32,19,0.6839
969,32,19,0.7549
70,0,59,0.8262
71,0,59,0.9581
334,21,19,0.6033
335,21,19,0.9224
336,21,19,0.7531
337,21,19,0.5560
338,21,19,0.9497
339,21,19,0.9449
340,21,19,0.7836
341,21,19,0.9285
342,21,19,0.4762
343,21,19,0.6555
861,30,19,0.2083
862,30,19,0.2292
863,30,19,0.2655
864,30,19,0.7598
865,30,19,0.2323
866,30,19,0.7737
867,30,19,0.3095
868,30,19,0.7865
869,30,19,0.9000
870,30,19,0.9390
970,32,19,0.6887
971,32,19,0.6807
972,32,19,0.7823
973,32,19,0.5660
974,32,19,0.7339
975,32,19,0.2641
976,32,19,0.7796
977,32,19,0.1342
978,32,19,0.7265
979,32,19,0.6958
72,0,59,0.8429
73,0,59,0.9087
74,0,59,0.9676
75,0,59,0.8924
76,0,59,0.8534
77,0,59,0.8552
78,0,59,0.5302
79,0,59,0.1285
80,0,59,0.6555
81,0,59,0.1967
344,21,19,0.8413
345,21,19,0.7368
346,21,19,0.7809
347,21,19,0.6656
348,21,19,0.8449
349,21,19,0.4222
871,30,19,0.1027
872,30,19,0.7540
873,30,19,0.1663
874,30,19,0.2031
875,30,19,0.7822
876,30,19,0.8960
877,30,19,0.9496
878,30,19,0.9694
879,30,19,0.9712
880,30,19,0.9817
980,32,19,0.2766
981,32,19,0.5809
982,32,19,0.7904
983,32,19,0.2609
984,32,19,0.2268
985,32,19,0.8229
986,32,19,0.5685
987,32,19,0.1699
988,32,19,0.8522
989,32,19,0.6822
82,0,59,0.7597
83,0,59,0.9391
84,0,59,0.3889
85,0,59,0.7599
86,0,59,0.9531
87,0,59,0.0422
88,0,59,0.8604
89,0,59,0.1618
90,0,59,0.0606
350,21,19,0.8786
351,21,19,0.5630
352,21,19,0.2684
353,21,19,0.3346
354,21,19,0.6565
355,21,19,0.1718
356,21,19,0.3276
357,21,19,0.7636
358,21,19,0.5591
359,21,19,0.2248
881,30,19,0.2062
882,30,19,0.8993
883,30,19,0.9528
884,30,19,0.6764
885,30,19,0.9504
886,30,19,0.4936
887,30,19,0.9456
888,30,19,0.5860
889,30,19,0.9468
990,32,19,0.6902
991,32,19,0.5600
992,32,19,0.7757
993,32,19,0.5435
994,32,19,0.8044
995,32,19,0.2667
996,32,19,0.8038
997,32,19,0.0704
998,32,19,0.8638
999,32,19,0.7360
91,0,59,0.9348
92,0,59,0.2778
93,0,59,0.3971
360,21,19,0.3846
361,21,19,0.3006
362,21,19,0.6997
363,21,19,0.7684
364,21,19,0.7521
365,21,19,0.6702
366,21,19,0.7423
367,21,19,0.6582
368,21,19,0.7521
369,21,19,0.4475
890,30,19,0.3321
891,30,19,0.5093
892,30,19,0.8030
893,30,19,0.9059
894,30,19,0.9495
895,30,19,0.9660
896,30,19,0.9729
897,30,19,0.9794
898,30,19,0.9815
899,30,19,0.9830
1000,32,19,0.2404
1001,32,19,0.2080
1002,32,19,0.6666
1003,32,19,0.7164
1004,32,19,0.7628
1005,32,19,0.6235
1006,32,19,0.7648
1007,32,19,0.5442
1008,32,19,0.7881
1009,32,19,0.6943
94,0,59,0.4721
95,0,59,0.8992
96,0,59,0.9687
97,0,59,0.9756
98,0,59,0.9764
99,0,59,0.9715
100,0,59,0.9577
101,0,59,0.9610
102,0,59,0.9759
370,21,19,0.4673
371,21,19,0.7284
372,21,19,0.9070
373,21,19,0.1637
374,21,19,0.1245
375,21,19,0.7681
376,21,19,0.2531
377,21,19,0.9207
378,21,19,0.6354
379,21,19,0.4938
1010,32,19,0.4217
1011,32,19,0.0518
1012,32,19,0.7532
1013,32,19,0.8337
1014,32,19,0.0731
1015,32,19,0.8743
1016,32,19,0.3846
1017,32,19,0.8228
1018,32,19,0.5428
1019,32,19,0.8349
1203,38,59,0.7775
1204,38,59,0.1258
1205,38,59,0.9262
1206,38,59,0.3661
1207,38,59,0.9026
1208,38,59,0.5104
1209,38,59,0.3035
103,0,19,0.9045
104,0,19,0.9034
105,0,19,0.9358
106,0,19,0.2356
107,0,19,0.5374
380,21,19,0.4145
381,21,19,0.3687
382,21,19,0.2193
383,21,19,0.2520
384,21,19,0.9336
385,21,19,0.1575
386,21,19,0.5520
387,21,19,0.4890
388,21,19,0.3054
389,21,19,0.2744
1020,32,19,0.8975
1021,32,19,0.2146
1022,32,19,0.7503
1023,32,19,0.7160
1024,32,19,0.7564
1025,32,19,0.2824
1026,32,19,0.2245
1027,32,19,0.7269
1028,32,19,0.6305
1029,32,19,0.2107
1210,38,59,0.7024
1211,38,59,0.8366
1212,38,59,0.9394
1213,38,59,0.8957
1214,38,59,0.8448
1215,38,59,0.9573
1216,38,59,0.3637
1217,38,59,0.5147
1218,38,59,0.9045
1219,38,59,0.0397
108,0,19,0.4316
109,0,19,0.7192
390,21,19,0.8216
391,21,19,0.4921
392,21,19,0.7104
393,21,19,0.2379
394,21,19,0.2166
395,21,19,0.3041
396,21,19,0.7739
397,21,19,0.1757
398,21,19,0.6035
399,21,19,0.7761
1030,32,19,0.5574
1031,32,19,0.3158
1032,32,19,0.1552
1033,32,19,0.7370
1034,32,19,0.2526
1035,32,19,0.8694
1036,32,19,0.9369
1037,32,19,0.6314
1038,32,19,0.1528
1039,32,19,0.9520
1220,38,59,0.9589
1221,38,59,0.9580
1222,38,59,0.9281
1223,38,59,0.6148
1224,38,59,0.7191
1225,38,59,0.6852
1226,38,59,0.8028
1227,38,59,0.9518
1228,38,59,0.9759
1229,38,59,0.8439
110,0,19,0.2214
111,0,19,0.6588
112,0,19,0.6366
400,21,19,0.1133
401,21,19,0.4320
402,21,19,0.9324
403,21,19,0.0351
404,21,19,0.5233
405,21,19,0.6367
406,21,19,0.7197
407,21,19,0.8929
408,21,19,0.9327
409,21,19,0.4869
1040,32,19,0.5782
1041,32,19,0.3590
1042,32,19,0.1247
1043,32,19,0.5128
1044,32,19,0.7454
1045,32,19,0.0852
1046,32,19,0.8724
1047,32,19,0.2526
1048,32,19,0.8406
1049,32,19,0.9444
1230,38,19,0.8379
1231,38,19,0.1287
1232,38,19,0.3832
1233,38,19,0.3572
1234,38,19,0.4325
1235,38,19,0.7783
1236,38,19,0.6512
1237,38,19,0.4486
1238,38,19,0.3445
1239,38,19,0.5798
113,0,19,0.7241
114,0,19,0.9050
115,0,19,0.5666
410,21,19,0.5003
