ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7957
1,0,59,0.8858
2,0,59,0.9609
3,0,59,0.7293
4,0,59,0.7673
5,0,59,0.9607
6,0,59,0.9290
7,0,59,0.7376
8,0,59,0.9171
9,0,59,0.0797
272,21,59,0.7881
273,21,59,0.8884
274,21,59,0.9563
275,21,59,0.6954
276,21,59,0.7809
277,21,59,0.4790
278,21,59,0.7472
279,21,59,0.9490
280,21,59,0.3574
281,21,59,0.8209
791,30,59,0.6915
792,30,59,0.9682
793,30,59,0.8873
794,30,59,0.6014
795,30,59,0.0404
796,30,59,0.7845
797,30,59,0.7453
798,30,59,0.9792
799,30,59,0.9662
800,30,59,0.9868
900,32,59,0.8988
901,32,59,0.4759
902,32,59,0.6651
903,32,59,0.8258
904,32,59,0.9499
905,32,59,0.9590
906,32,59,0.9560
907,32,59,0.9886
908,32,59,0.9843
909,32,59,0.1244
10,0,59,0.7894
11,0,59,0.5106
12,0,59,0.9804
13,0,59,0.9843
14,0,59,0.7077
15,0,59,0.7304
16,0,59,0.1880
17,0,59,0.7984
18,0,59,0.5972
19,0,59,0.9450
282,21,59,0.7530
283,21,59,0.8425
284,21,59,0.9272
285,21,59,0.9238
286,21,59,0.6436
287,21,59,0.3484
288,21,59,0.9155
289,21,59,0.9152
290,21,59,0.6489
291,21,59,0.9828
801,30,19,0.6521
802,30,19,0.2769
803,30,19,0.3818
804,30,19,0.4181
805,30,19,0.8198
806,30,19,0.9799
807,30,19,0.9874
808,30,19,0.9932
809,30,19,0.9941
810,30,19,0.9878
910,32,59,0.9186
911,32,59,0.1067
912,32,59,0.0362
913,32,59,0.9405
914,32,59,0.9364
915,32,59,0.3544
916,32,59,0.6397
917,32,59,0.8468
918,32,59,0.8384
919,32,59,0.9411
20,0,59,0.8553
21,0,59,0.9475
22,0,59,0.9683
23,0,59,0.9549
24,0,59,0.3669
25,0,59,0.5095
26,0,59,0.7296
27,0,59,0.9626
28,0,59,0.9106
29,0,59,0.7690
292,21,19,0.7364
293,21,19,0.6742
294,21,19,0.7340
295,21,19,0.7570
296,21,19,0.7029
297,21,19,0.3460
298,21,19,0.4528
299,21,19,0.8735
300,21,19,0.1033
301,21,19,0.8213
811,30,19,0.5572
812,30,19,0.4700
813,30,19,0.8573
814,30,19,0.8599
815,30,19,0.9571
816,30,19,0.9363
817,30,19,0.9823
818,30,19,0.9856
819,30,19,0.9805
820,30,19,0.9817
920,32,59,0.5091
921,32,59,0.1802
922,32,59,0.3994
923,32,59,0.6877
924,32,59,0.8145
925,32,59,0.1348
926,32,59,0.1225
927,32,59,0.6728
928,32,59,0.5826
929,32,59,0.7584
30,0,59,0.7476
31,0,59,0.9570
32,0,59,0.6375
33,0,59,0.8548
34,0,59,0.8306
35,0,59,0.7609
36,0,59,0.3014
37,0,59,0.5102
38,0,59,0.9700
39,0,59,0.8395
302,21,19,0.9475
303,21,19,0.8709
