ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7405
1,0,59,0.7944
2,0,59,0.9460
3,0,59,0.6113
4,0,59,0.8679
5,0,59,0.8732
6,0,59,0.8418
7,0,59,0.7422
8,0,59,0.8700
9,0,59,0.2485
272,21,59,0.7204
273,21,59,0.9257
274,21,59,0.9464
275,21,59,0.5755
276,21,59,0.8893
277,21,59,0.8381
278,21,59,0.6533
279,21,59,0.8840
280,21,59,0.1945
281,21,59,0.9477
791,30,59,0.7074
792,30,59,0.9707
793,30,59,0.9319
794,30,59,0.7512
795,30,59,0.0343
796,30,59,0.8380
797,30,59,0.7955
798,30,59,0.9802
799,30,59,0.9158
800,30,59,0.9837
900,32,59,0.9291
901,32,59,0.3408
902,32,59,0.7798
903,32,59,0.8865
904,32,59,0.9764
905,32,59,0.9775
906,32,59,0.9788
907,32,59,0.9932
908,32,59,0.9875
909,32,59,0.1297
10,0,59,0.7460
11,0,59,0.5104
12,0,59,0.9714
13,0,59,0.9868
14,0,59,0.4866
15,0,59,0.6760
16,0,59,0.2227
17,0,59,0.9260
18,0,59,0.6867
19,0,59,0.9304
282,21,59,0.8593
283,21,59,0.8651
284,21,59,0.9473
285,21,59,0.9760
286,21,59,0.5161
287,21,59,0.3005
288,21,59,0.9120
289,21,59,0.7846
290,21,59,0.7467
291,21,59,0.9807
801,30,19,0.3722
802,30,19,0.1645
803,30,19,0.1063
804,30,19,0.6554
805,30,19,0.9783
806,30,19,0.9931
807,30,19,0.9907
808,30,19,0.9915
809,30,19,0.9941
810,30,19,0.9923
910,32,59,0.8111
911,32,59,0.1042
912,32,59,0.2374
913,32,59,0.9040
914,32,59,0.9645
915,32,59,0.5555
916,32,59,0.7095
917,32,59,0.8996
918,32,59,0.8150
919,32,59,0.9737
20,0,59,0.8071
21,0,59,0.9576
22,0,59,0.9796
23,0,59,0.9646
24,0,59,0.5916
25,0,59,0.4199
26,0,59,0.7212
27,0,59,0.8966
28,0,59,0.9454
29,0,59,0.8363
292,21,19,0.8343
293,21,19,0.7323
294,21,19,0.6971
295,21,19,0.7498
296,21,19,0.9276
297,21,19,0.3503
298,21,19,0.3616
299,21,19,0.8101
300,21,19,0.0373
301,21,19,0.7837
811,30,19,0.6199
812,30,19,0.5535
813,30,19,0.8696
814,30,19,0.9304
815,30,19,0.9851
816,30,19,0.9918
817,30,19,0.9935
818,30,19,0.9918
819,30,19,0.9896
820,30,19,0.9927
920,32,59,0.4274
921,32,59,0.0409
922,32,59,0.3952
923,32,59,0.6144
924,32,59,0.7654
925,32,59,0.1358
926,32,59,0.2161
927,32,59,0.5657
928,32,59,0.5685
929,32,59,0.6347
30,0,59,0.7439
31,0,59,0.9441
32,0,59,0.5390
33,0,59,0.8869
34,0,59,0.8163
35,0,59,0.8311
36,0,59,0.0648
37,0,59,0.4467
38,0,59,0.9730
39,0,59,0.9308
302,21,19,0.9492
303,21,19,0.8618
304,21,19,0.8947
305,21,19,0.9798
306,21,19,0.0496
307,21,19,0.9737
308,21,19,0.6706
309,21,19,0.6323
310,21,19,0.3910
311,21,19,0.9427
821,30,19,0.9210
822,30,19,0.1313
823,30,19,0.9073
824,30,19,0.9619
825,30,19,0.0079
826,30,19,0.0160
827,30,19,0.8408
828,30,19,0.7247
829,30,19,0.4412
830,30,19,0.4437
930,32,19,0.0910
931,32,19,0.8440
932,32,19,0.7933
933,32,19,0.6803
