ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8027
1,210,132,0.6265
2,210,132,0.9176
3,210,132,0.9454
4,210,132,0.6132
5,210,132,0.5040
6,210,132,0.7594
7,210,132,0.9622
8,210,132,0.3617
9,210,132,0.1995
967,211,132,0.9422
1411,212,132,0.9171
1412,212,132,0.9403
1413,212,132,0.9749
1414,212,132,0.9791
1415,212,132,0.5892
1416,212,132,0.9724
1417,212,132,0.9682
1418,212,132,0.9740
1419,212,132,0.9663
1420,212,132,0.9684
1641,213,132,0.8687
1642,213,132,0.9517
1643,213,132,0.0311
1644,213,132,0.9445
1645,213,132,0.2691
1646,213,132,0.9251
1647,213,132,0.5388
1648,213,132,0.7842
1649,213,132,0.4999
1650,213,132,0.7593
10,210,132,0.9406
11,210,132,0.9484
12,210,132,0.0525
13,210,132,0.4099
14,210,132,0.3636
15,210,132,0.9351
16,210,132,0.9902
17,210,132,0.9188
18,210,132,0.9892
19,210,132,0.9919
968,211,132,0.9429
969,211,132,0.9652
970,211,132,0.9649
971,211,132,0.4407
972,211,132,0.2461
973,211,132,0.9530
974,211,132,0.5728
975,211,132,0.7050
976,211,132,0.7946
977,211,132,0.9370
1421,212,132,0.9539
1422,212,132,0.8256
1423,212,132,0.4477
1424,212,132,0.9571
1651,213,132,0.9407
20,210,132,0.9652
21,210,132,0.7521
22,210,132,0.0279
23,210,132,0.2158
978,211,132,0.9428
979,211,132,0.6894
980,211,132,0.9743
981,211,132,0.9213
982,211,132,0.3131
983,211,132,0.9735
984,211,132,0.9778
985,211,132,0.5232
986,211,132,0.4921
987,211,132,0.9678
1425,212,132,0.8631
1426,212,132,0.9640
1427,212,132,0.9840
1428,212,132,0.9581
1429,212,132,0.9850
1430,212,132,0.9786
1431,212,132,0.8870
1432,212,132,0.9739
1433,212,132,0.0222
1434,212,132,0.9523
1652,213,132,0.8005
24,210,132,0.9403
25,210,132,0.9718
26,210,132,0.9436
27,210,132,0.9643
28,210,132,0.9788
29,210,132,0.9841
30,210,132,0.9120
31,210,132,0.9770
32,210,132,0.8699
33,210,132,0.3593
988,211,132,0.9380
989,211,132,0.8091
990,211,132,0.9613
991,211,132,0.4036
992,211,132,0.4128
1435,212,132,0.8115
1436,212,132,0.9680
1437,212,132,0.9804
1438,212,132,0.9625
1439,212,132,0.8301
1440,212,132,0.8349
1441,212,132,0.9791
1442,212,132,0.7720
1443,212,132,0.7675
1444,212,132,0.9238
1653,213,132,0.5179
1654,213,132,0.9364
1655,213,132,0.0504
1656,213,132,0.9237
34,210,132,0.8948
35,210,132,0.9096
36,210,132,0.4985
37,210,132,0.9795
38,210,132,0.1994
39,210,132,0.3955
993,211,132,0.7835
994,211,132,0.9341
995,211,132,0.9126
996,211,132,0.0937
997,211,132,0.1545
1445,212,132,0.8814
1446,212,132,0.9770
1447,212,132,0.6775
1448,212,132,0.1348
1449,212,132,0.9808
1657,213,132,0.9152
1658,213,132,0.9636
1659,213,132,0.9807
1660,213,132,0.3825
1661,213,132,0.9573
1662,213,132,0.1603
1663,213,132,0.9516
1664,213,132,0.8868
1665,213,132,0.9736
1666,213,132,0.7599
40,210,132,0.8901
41,210,132,0.9091
42,210,132,0.8307
43,210,132,0.2736
998,211,132,0.8431
999,211,132,0.0945
1000,211,132,0.2957
1001,211,132,0.7596
1002,211,132,0.6799
1003,211,132,0.9321
1004,211,132,0.9730
1005,211,132,0.2392
1006,211,132,0.8134
1007,211,132,0.9489
1450,212,132,0.9593
1451,212,132,0.9580
1452,212,132,0.9737
1453,212,132,0.9746
1454,212,132,0.9754
1455,212,132,0.9712
1456,212,132,0.9758
1457,212,132,0.6236
1458,212,132,0.5177
1459,212,132,0.9720
1667,213,132,0.4402
1668,213,132,0.9675
1669,213,132,0.6534
1670,213,132,0.9768
1671,213,132,0.4282
1672,213,132,0.9507
1673,213,132,0.9774
1674,213,132,0.9760
1675,213,132,0.9351
1676,213,132,0.4170
44,210,132,0.9452
45,210,132,0.9660
46,210,132,0.9453
47,210,132,0.9448
48,210,132,0.9693
49,210,132,0.9754
50,210,132,0.9777
51,210,132,0.9773
52,210,132,0.9711
53,210,132,0.9352
1008,211,132,0.9681
1009,211,132,0.5546
1010,211,132,0.9744
1011,211,132,0.9878
1012,211,132,0.9686
1013,211,132,0.9781
1014,211,132,0.9015
1015,211,132,0.6583
1016,211,132,0.9122
1017,211,132,0.8100
1460,212,23,0.8618
1461,212,23,0.9624
1462,212,23,0.6007
1463,212,23,0.9689
1464,212,23,0.9762
1465,212,23,0.5424
1466,212,23,0.8658
1467,212,23,0.9748
1468,212,23,0.9744
1469,212,23,0.3896
1677,213,23,0.5706
1678,213,23,0.8469
1679,213,23,0.5240
1680,213,23,0.2602
1681,213,23,0.5975
1682,213,23,0.5969
1683,213,23,0.2817
1684,213,23,0.4396
1685,213,23,0.7148
1686,213,23,0.4008
54,210,23,0.8809
55,210,23,0.8073
56,210,23,0.3840
57,210,23,0.4001
58,210,23,0.7354
59,210,23,0.6763
60,210,23,0.8940
61,210,23,0.7639
62,210,23,0.9134
63,210,23,0.8369
1018,211,132,0.9685
1019,211,132,0.3047
1020,211,132,0.6099
1470,212,23,0.9528
1471,212,23,0.9707
1472,212,23,0.6660
1473,212,23,0.6611
1474,212,23,0.5902
1475,212,23,0.4754
1476,212,23,0.2385
1687,213,23,0.5197
1688,213,23,0.4264
1689,213,23,0.2254
1690,213,23,0.3461
1691,213,23,0.7471
1692,213,23,0.6990
1693,213,23,0.9598
1694,213,23,0.5842
1695,213,23,0.6229
1696,213,23,0.9278
64,210,23,0.7941
65,210,23,0.7799
66,210,23,0.8963
67,210,23,0.8359
1021,211,132,0.8954
1022,211,132,0.5060
1023,211,132,0.6913
1024,211,132,0.7169
1477,212,23,0.7403
1478,212,23,0.6709
1697,213,23,0.7704
1698,213,23,0.7731
68,210,23,0.7284
69,210,23,0.5956
70,210,23,0.7040
1025,211,132,0.9283
1026,211,132,0.9408
1027,211,132,0.0944
1028,211,132,0.7431
1029,211,132,0.0340
1479,212,23,0.8828
1480,212,23,0.9696
1481,212,23,0.8952
1482,212,23,0.9099
1483,212,23,0.6843
1484,212,23,0.3486
1485,212,23,0.9460
1486,212,23,0.9759
1487,212,23,0.9764
1488,212,23,0.9713
1699,213,23,0.9224
1700,213,23,0.8284
71,210,23,0.7425
72,210,23,0.7159
1030,211,132,0.5192
1031,211,132,0.9284
1032,211,132,0.8871
1033,211,132,0.2974
1034,211,132,0.7732
1035,211,132,0.6221
1036,211,132,0.4845
1037,211,132,0.9703
1038,211,132,0.9882
1039,211,132,0.9904
1489,212,107,0.8377
1490,212,107,0.9288
1491,212,107,0.9724
1492,212,107,0.9778
1493,212,107,0.9699
1494,212,107,0.9890
1495,212,107,0.4073
1496,212,107,0.6538
1497,212,107,0.9381
1701,213,23,0.7439
1702,213,23,0.6539
73,210,23,0.9378
74,210,23,0.3236
75,210,23,0.6488
1040,211,132,0.5572
1041,211,132,0.9683
1042,211,132,0.8838
1043,211,132,0.2676
1044,211,132,0.1522
1498,212,43,0.9283
1499,212,43,0.7556
1500,212,43,0.7514
1501,212,43,0.9654
1502,212,43,0.9108
1503,212,43,0.1171
1504,212,43,0.5669
1505,212,43,0.7350
1506,212,43,0.8009
1703,213,23,0.3996
1704,213,23,0.7250
76,210,23,0.9203
77,210,23,0.4052
78,210,23,0.9699
79,210,23,0.9743
80,210,23,0.9728
81,210,23,0.7411
82,210,23,0.3589
1045,211,132,0.8247
1046,211,132,0.9645
1047,211,132,0.9747
1048,211,132,0.9365
1049,211,132,0.7077
1050,211,132,0.4263
1507,212,43,0.8886
1508,212,43,0.9714
1509,212,43,0.8750
1510,212,43,0.8438
1705,213,23,0.8845
1706,213,23,0.1390
1707,213,23,0.9459
1708,213,23,0.2785
1709,213,23,0.9735
1710,213,23,0.9740
1711,213,23,0.9436
1712,213,23,0.6354
1713,213,23,0.0593
1714,213,23,0.9674
83,210,23,0.9282
84,210,23,0.9657
85,210,23,0.8694
1051,211,132,0.9483
1052,211,132,0.9189
1053,211,132,0.6565
1054,211,132,0.6838
1511,212,43,0.9303
1512,212,43,0.9698
1513,212,43,0.9389
1514,212,43,0.7850
1515,212,43,0.9264
1516,212,43,0.6481
1517,212,43,0.3222
1518,212,43,0.9347
1519,212,43,0.9272
1520,212,43,0.9585
1715,213,23,0.8576
1716,213,23,0.9716
1717,213,23,0.8313
1718,213,23,0.6024
86,210,23,0.9360
87,210,23,0.9735
88,210,23,0.7653
1055,211,132,0.8389
1056,211,132,0.7583
1057,211,132,0.4329
1521,212,43,0.9571
1522,212,43,0.9729
1523,212,43,0.9784
1524,212,43,0.8102
1525,212,43,0.9759
1526,212,43,0.2367
