ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8604
1,210,132,0.6323
2,210,132,0.8952
3,210,132,0.9612
4,210,132,0.6079
5,210,132,0.7604
6,210,132,0.7667
7,210,132,0.9343
8,210,132,0.3882
9,210,132,0.2624
967,211,132,0.9430
1411,212,132,0.9677
1412,212,132,0.9509
1413,212,132,0.9671
1414,212,132,0.9707
1415,212,132,0.5636
1416,212,132,0.9563
1417,212,132,0.9076
1418,212,132,0.9561
1419,212,132,0.6778
1420,212,132,0.9346
1641,213,132,0.6926
1642,213,132,0.9381
1643,213,132,0.0398
1644,213,132,0.9591
1645,213,132,0.2015
1646,213,132,0.9246
1647,213,132,0.7007
1648,213,132,0.8156
1649,213,132,0.6865
1650,213,132,0.7169
10,210,132,0.8914
11,210,132,0.9368
12,210,132,0.1210
13,210,132,0.4795
14,210,132,0.3107
15,210,132,0.7905
16,210,132,0.9384
17,210,132,0.4465
18,210,132,0.8937
19,210,132,0.9551
968,211,132,0.8932
969,211,132,0.9537
970,211,132,0.9650
971,211,132,0.4963
972,211,132,0.2075
973,211,132,0.9531
974,211,132,0.8571
975,211,132,0.6485
976,211,132,0.5211
977,211,132,0.9300
1421,212,132,0.9594
1422,212,132,0.6425
1423,212,132,0.3604
1424,212,132,0.9026
1651,213,132,0.9555
20,210,132,0.8648
21,210,132,0.8478
22,210,132,0.0475
23,210,132,0.1493
978,211,132,0.8612
979,211,132,0.4188
980,211,132,0.9657
981,211,132,0.8501
982,211,132,0.2816
983,211,132,0.9576
984,211,132,0.9648
985,211,132,0.6085
986,211,132,0.4616
987,211,132,0.9411
1425,212,132,0.9255
1426,212,132,0.9205
1427,212,132,0.9636
1428,212,132,0.9141
1429,212,132,0.9547
1430,212,132,0.9570
1431,212,132,0.8266
1432,212,132,0.9541
1433,212,132,0.0365
1434,212,132,0.9528
1652,213,132,0.9490
24,210,132,0.9149
25,210,132,0.9622
26,210,132,0.9620
27,210,132,0.9538
28,210,132,0.9701
29,210,132,0.9680
30,210,132,0.7916
31,210,132,0.9629
32,210,132,0.9319
33,210,132,0.2605
988,211,132,0.9618
989,211,132,0.7388
990,211,132,0.9419
991,211,132,0.3674
992,211,132,0.5417
1435,212,132,0.8342
1436,212,132,0.9641
1437,212,132,0.9630
1438,212,132,0.9646
1439,212,132,0.5898
1440,212,132,0.7776
1441,212,132,0.9529
1442,212,132,0.6479
1443,212,132,0.6364
1444,212,132,0.9039
1653,213,132,0.4966
1654,213,132,0.9541
1655,213,132,0.0982
1656,213,132,0.9253
34,210,132,0.8285
35,210,132,0.7897
36,210,132,0.3095
37,210,132,0.9681
38,210,132,0.3947
39,210,132,0.4468
993,211,132,0.6943
994,211,132,0.9339
995,211,132,0.6618
996,211,132,0.1147
997,211,132,0.2045
1445,212,132,0.7828
1446,212,132,0.9186
1447,212,132,0.3472
1448,212,132,0.2301
1449,212,132,0.9452
1657,213,132,0.9416
1658,213,132,0.9410
1659,213,132,0.9643
1660,213,132,0.4925
1661,213,132,0.9495
1662,213,132,0.5226
1663,213,132,0.9270
1664,213,132,0.9276
1665,213,132,0.9490
1666,213,132,0.9220
40,210,132,0.9503
41,210,132,0.8475
42,210,132,0.8198
43,210,132,0.2646
998,211,132,0.9216
999,211,132,0.1700
1000,211,132,0.4246
1001,211,132,0.5931
1002,211,132,0.7207
1003,211,132,0.9156
1004,211,132,0.9597
1005,211,132,0.2650
1006,211,132,0.8157
1007,211,132,0.7274
1450,212,132,0.8215
1451,212,132,0.9569
1452,212,132,0.9651
1453,212,132,0.9621
1454,212,132,0.9576
1455,212,132,0.9708
1456,212,132,0.8638
1457,212,132,0.4881
1458,212,132,0.5508
1459,212,132,0.9111
1667,213,132,0.6051
1668,213,132,0.9511
1669,213,132,0.5265
1670,213,132,0.9653
1671,213,132,0.1443
1672,213,132,0.9619
1673,213,132,0.9698
1674,213,132,0.9704
1675,213,132,0.5677
1676,213,132,0.5603
44,210,132,0.9042
45,210,132,0.9581
46,210,132,0.9401
47,210,132,0.9332
48,210,132,0.9572
49,210,132,0.9585
50,210,132,0.9515
51,210,132,0.9580
52,210,132,0.9638
53,210,132,0.6426
1008,211,132,0.9109
1009,211,132,0.5658
1010,211,132,0.9561
1011,211,132,0.9614
1012,211,132,0.9476
1013,211,132,0.9659
1014,211,132,0.7552
1015,211,132,0.5862
1016,211,132,0.9064
1017,211,132,0.9009
1460,212,23,0.7931
1461,212,23,0.8909
1462,212,23,0.7081
1463,212,23,0.9528
1464,212,23,0.9663
1465,212,23,0.7640
1466,212,23,0.7518
1467,212,23,0.9554
1468,212,23,0.9645
1469,212,23,0.6059
1677,213,23,0.4827
1678,213,23,0.5305
1679,213,23,0.8658
1680,213,23,0.2232
1681,213,23,0.4244
1682,213,23,0.4542
1683,213,23,0.6099
1684,213,23,0.5312
1685,213,23,0.5694
1686,213,23,0.5068
54,210,23,0.8965
55,210,23,0.8659
56,210,23,0.4608
57,210,23,0.6118
58,210,23,0.6934
59,210,23,0.8073
60,210,23,0.7003
61,210,23,0.7345
62,210,23,0.7588
63,210,23,0.7722
1018,211,132,0.9585
1019,211,132,0.1695
1020,211,132,0.5186
1470,212,23,0.8687
1471,212,23,0.9554
1472,212,23,0.3481
1473,212,23,0.6159
1474,212,23,0.6107
1475,212,23,0.4574
1476,212,23,0.4962
1687,213,23,0.6809
1688,213,23,0.6380
1689,213,23,0.4584
1690,213,23,0.5743
1691,213,23,0.7246
1692,213,23,0.7840
1693,213,23,0.9468
1694,213,23,0.8406
1695,213,23,0.7310
1696,213,23,0.9073
64,210,23,0.7979
65,210,23,0.8145
66,210,23,0.9101
67,210,23,0.9000
1021,211,132,0.8630
1022,211,132,0.7873
1023,211,132,0.8544
1024,211,132,0.6467
1477,212,23,0.6427
1478,212,23,0.7243
1697,213,23,0.7832
1698,213,23,0.7815
68,210,23,0.7854
69,210,23,0.4733
70,210,23,0.7049
1025,211,132,0.9303
1026,211,132,0.9382
1027,211,132,0.1985
1028,211,132,0.7987
1029,211,132,0.0451
1479,212,23,0.9093
1480,212,23,0.9579
1481,212,23,0.9634
1482,212,23,0.9392
1483,212,23,0.7601
1484,212,23,0.4037
1485,212,23,0.9507
1486,212,23,0.9642
1487,212,23,0.8562
1488,212,23,0.9581
1699,213,23,0.9002
1700,213,23,0.8267
71,210,23,0.6452
72,210,23,0.6699
1030,211,132,0.4809
1031,211,132,0.9362
1032,211,132,0.8565
1033,211,132,0.6101
1034,211,132,0.8727
1035,211,132,0.6198
1036,211,132,0.5272
1037,211,132,0.9508
1038,211,132,0.4774
1039,211,132,0.8701
1489,212,107,0.6926
1490,212,107,0.6161
1491,212,107,0.9441
1492,212,107,0.9617
1493,212,107,0.9595
1494,212,107,0.9668
1495,212,107,0.3817
1496,212,107,0.7564
1497,212,107,0.8474
1701,213,23,0.7453
1702,213,23,0.8008
73,210,23,0.8890
74,210,23,0.4115
75,210,23,0.7532
1040,211,132,0.3596
1041,211,132,0.9426
1042,211,132,0.7362
1043,211,132,0.1153
1044,211,132,0.3537
1498,212,43,0.9571
1499,212,43,0.5688
1500,212,43,0.7895
1501,212,43,0.9529
1502,212,43,0.8863
1503,212,43,0.4025
1504,212,43,0.3631
1505,212,43,0.6721
1506,212,43,0.7258
1703,213,23,0.5432
1704,213,23,0.7954
76,210,23,0.8802
77,210,23,0.4869
78,210,23,0.9505
79,210,23,0.9637
80,210,23,0.9663
81,210,23,0.7264
82,210,23,0.5980
1045,211,132,0.5414
1046,211,132,0.9320
1047,211,132,0.9632
1048,211,132,0.9152
1049,211,132,0.6336
1050,211,132,0.4477
1507,212,43,0.8676
1508,212,43,0.9571
1509,212,43,0.9083
1510,212,43,0.8927
1705,213,23,0.8952
1706,213,23,0.2128
1707,213,23,0.9603
1708,213,23,0.3398
1709,213,23,0.9552
1710,213,23,0.9410
1711,213,23,0.9354
1712,213,23,0.6755
1713,213,23,0.0625
1714,213,23,0.7244
83,210,23,0.8935
84,210,23,0.9577
85,210,23,0.7451
1051,211,132,0.9245
1052,211,132,0.9009
1053,211,132,0.5869
1054,211,132,0.5877
1511,212,43,0.8891
1512,212,43,0.9484
1513,212,43,0.9271
1514,212,43,0.6781
1515,212,43,0.8490
1516,212,43,0.8262
1517,212,43,0.1379
1518,212,43,0.8602
1519,212,43,0.8933
1520,212,43,0.9574
1715,213,23,0.8711
1716,213,23,0.9510
1717,213,23,0.7219
1718,213,23,0.6792
86,210,23,0.8709
87,210,23,0.9559
88,210,23,0.5911
1055,211,132,0.9176
1056,211,132,0.5423
1057,211,132,0.3315
1521,212,43,0.8667
1522,212,43,0.9476
1523,212,43,0.9671
1524,212,43,0.8472
1525,212,43,0.9622
1526,212,43,0.3683
1527,212,43,0.7392
1528,212,43,0.9249
1719,213,23,0.8838
1720,213,23,0.9556
1721,213,23,0.6594
1722,213,23,0.5564
89,210,23,0.8335
90,210,23,0.8267
1058,211,132,0.8204
1059,211,132,0.9478
1060,211,132,0.9204
1061,211,132,0.0368
1062,211,132,0.9232
1529,212,43,0.8146
1530,212,43,0.1873
1531,212,43,0.5453
1723,213,23,0.8201
1724,213,23,0.9561
1725,213,23,0.7716
91,210,23,0.7061
92,210,23,0.9520
93,210,23,0.5126
1063,211,132,0.8451
1064,211,132,0.6781
1065,211,132,0.8283
1066,211,132,0.6808
1067,211,132,0.8263
1068,211,132,0.9547
1069,211,132,0.5360
1070,211,132,0.8752
1071,211,132,0.9619
1072,211,132,0.9334
1532,212,43,0.9399
1533,212,43,0.6082
1534,212,43,0.5752
1535,212,43,0.8596
1536,212,43,0.1938
1537,212,43,0.9486
1538,212,43,0.8982
1539,212,43,0.9536
1540,212,43,0.9226
1726,213,23,0.9131
1727,213,23,0.0781
1728,213,23,0.3842
94,210,23,0.5717
95,210,23,0.4624
96,210,23,0.4467
1073,211,132,0.3353
1074,211,132,0.5286
1541,212,17,0.9172
1542,212,17,0.6536
1729,213,23,0.4625
1730,213,23,0.0763
1731,213,23,0.7267
97,210,23,0.8364
98,210,23,0.9591
99,210,23,0.9571
100,210,23,0.9672
101,210,23,0.7214
102,210,23,0.6490
103,210,23,0.6824
104,210,23,0.2698
105,210,23,0.8414
106,210,23,0.9452
1075,211,132,0.7362
1076,211,132,0.9387
1077,211,132,0.9603
1078,211,132,0.6503
1079,211,132,0.9533
1080,211,132,0.0687
1081,211,132,0.5494
1543,212,17,0.6296
1544,212,17,0.7457
1732,213,23,0.8799
1733,213,23,0.9555
1734,213,23,0.9561
1735,213,23,0.3995
107,210,23,0.8824
108,210,23,0.8222
1082,211,132,0.9244
1083,211,132,0.9609
1084,211,132,0.6799
1085,211,132,0.8778
1086,211,132,0.9443
1087,211,132,0.9631
1088,211,132,0.8359
1089,211,132,0.0923
1090,211,132,0.9353
1545,212,17,0.7959
1546,212,17,0.5029
1547,212,17,0.8814
1736,213,23,0.1482
1737,213,23,0.6593
109,210,23,0.8405
110,210,23,0.5387
111,210,23,0.1604
112,210,23,0.4607
113,210,23,0.3476
114,210,23,0.8128
115,210,23,0.9429
116,210,23,0.0250
117,210,23,0.7499
118,210,23,0.3641
1091,211,132,0.9197
1092,211,132,0.9331
1093,211,132,0.8481
1094,211,132,0.9603
1095,211,132,0.8173
1096,211,132,0.9577
1548,212,17,0.5786
1549,212,17,0.9404
1550,212,17,0.3370
1738,213,23,0.5122
1739,213,23,0.9420
1740,213,23,0.9305
1741,213,23,0.9650
1742,213,23,0.6026
119,210,23,0.8238
120,210,23,0.8937
121,210,23,0.7877
1097,211,132,0.8965
1098,211,132,0.9389
1099,211,132,0.6874
1100,211,132,0.9009
1101,211,132,0.9341
1102,211,132,0.9577
1103,211,132,0.9521
1104,211,132,0.9281
1105,211,132,0.9533
1106,211,132,0.5108
1551,212,17,0.5622
1552,212,17,0.9522
1553,212,17,0.3728
1554,212,17,0.6285
1555,212,17,0.6574
1556,212,17,0.9496
1557,212,17,0.5858
1558,212,17,0.9512
1559,212,17,0.6460
1560,212,17,0.5858
1743,213,23,0.8531
1744,213,23,0.8802
122,210,23,0.6347
123,210,23,0.6355
124,210,23,0.5337
125,210,23,0.7149
126,210,23,0.7283
127,210,23,0.7408
128,210,23,0.6931
129,210,23,0.7736
130,210,23,0.7457
131,210,23,0.7583
1107,211,132,0.9128
1108,211,132,0.9395
1109,211,132,0.4720
1110,211,132,0.8224
1111,211,132,0.3429
1112,211,132,0.7602
1113,211,132,0.7001
1561,212,17,0.5603
1562,212,17,0.8653
1745,213,23,0.6322
1746,213,23,0.9407
1747,213,23,0.4915
1748,213,23,0.1898
132,210,23,0.8081
133,210,23,0.7196
134,210,23,0.9371
135,210,23,0.7735
136,210,23,0.9059
137,210,23,0.8689
138,210,23,0.8837
139,210,23,0.9633
140,210,23,0.9137
141,210,23,0.3897
1114,211,132,0.5277
1115,211,132,0.5640
1563,212,17,0.4485
1564,212,17,0.5538
1749,213,23,0.4522
1750,213,23,0.1002
1751,213,23,0.6387
1752,213,23,0.2304
1753,213,23,0.8836
1754,213,23,0.4339
1755,213,23,0.9340
1756,213,23,0.8902
1757,213,23,0.5750
142,210,23,0.7676
143,210,23,0.9128
144,210,23,0.6004
145,210,23,0.9060
1116,211,132,0.6964
1117,211,132,0.4378
1118,211,132,0.8761
1119,211,132,0.7133
1120,211,132,0.3648
1121,211,132,0.1149
1565,212,17,0.8762
1566,212,17,0.5487
1567,212,17,0.9582
1568,212,17,0.6238
1569,212,17,0.7029
1570,212,17,0.5257
1571,212,17,0.9551
1572,212,17,0.4582
1573,212,17,0.1333
1758,213,107,0.8682
1759,213,107,0.8128
1760,213,107,0.8191
1761,213,107,0.7395
1762,213,107,0.8347
1763,213,107,0.6479
1764,213,107,0.4415
1765,213,107,0.1623
1766,213,107,0.8208
1767,213,107,0.8644
146,210,23,0.2317
147,210,23,0.9361
148,210,23,0.9248
149,210,23,0.7727
150,210,23,0.4825
151,210,23,0.7228
152,210,23,0.4121
153,210,23,0.6597
154,210,23,0.3475
155,210,23,0.9450
1122,211,132,0.9194
1123,211,132,0.9431
1124,211,132,0.9622
1125,211,132,0.9139
1126,211,132,0.7059
1127,211,132,0.9497
1128,211,132,0.9214
1129,211,132,0.9526
1130,211,132,0.9607
1131,211,132,0.3940
1574,212,17,0.3686
1575,212,17,0.4998
1768,213,107,0.8074
1769,213,107,0.9483
1770,213,107,0.9282
1771,213,107,0.8697
1772,213,107,0.9549
1773,213,107,0.8954
1774,213,107,0.9735
1775,213,107,0.8711
1776,213,107,0.5597
156,210,23,0.7847
157,210,23,0.4418
1132,211,132,0.9149
1133,211,132,0.2678
1134,211,132,0.5486
1576,212,17,0.9270
1577,212,17,0.5937
1578,212,17,0.9454
1579,212,17,0.2323
1777,213,43,0.8779
1778,213,43,0.3844
1779,213,43,0.6883
1780,213,43,0.5540
1781,213,43,0.5394
1782,213,43,0.5379
1783,213,43,0.9083
158,210,23,0.6801
159,210,23,0.9385
160,210,23,0.9538
161,210,23,0.9683
162,210,23,0.9225
1135,211,132,0.4420
1136,211,132,0.8637
1580,212,17,0.7148
1581,212,17,0.9492
1582,212,17,0.9541
1583,212,17,0.5634
1584,212,17,0.6442
1585,212,17,0.8205
1586,212,17,0.9028
1587,212,17,0.9638
1588,212,17,0.6651
1784,213,43,0.8535
1785,213,43,0.9186
1786,213,43,0.6516
1787,213,43,0.6092
163,210,23,0.9037
164,210,23,0.9588
165,210,23,0.4995
1137,211,132,0.8818
1138,211,132,0.7366
1139,211,132,0.6359
1140,211,132,0.9253
1141,211,132,0.9546
1142,211,132,0.8310
1143,211,132,0.8523
1144,211,132,0.7675
1589,212,17,0.8464
1590,212,17,0.6127
