ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7511
1,210,132,0.5646
2,210,132,0.8961
3,210,132,0.9442
4,210,132,0.8367
5,210,132,0.5294
6,210,132,0.8719
7,210,132,0.9662
8,210,132,0.4881
9,210,132,0.1017
967,211,132,0.9547
1411,212,132,0.9513
1412,212,132,0.8390
1413,212,132,0.9808
1414,212,132,0.9702
1415,212,132,0.5233
1416,212,132,0.9772
1417,212,132,0.9653
1418,212,132,0.9804
1419,212,132,0.9403
1420,212,132,0.9421
1641,213,132,0.6340
1642,213,132,0.9396
1643,213,132,0.0348
1644,213,132,0.9782
1645,213,132,0.2271
1646,213,132,0.9547
1647,213,132,0.5452
1648,213,132,0.7531
1649,213,132,0.5956
1650,213,132,0.7085
10,210,132,0.9454
11,210,132,0.9337
12,210,132,0.0812
13,210,132,0.5152
14,210,132,0.4624
15,210,132,0.8704
16,210,132,0.9805
17,210,132,0.8796
18,210,132,0.9820
19,210,132,0.9891
968,211,132,0.8983
969,211,132,0.9756
970,211,132,0.9787
971,211,132,0.4137
972,211,132,0.3389
973,211,132,0.9264
974,211,132,0.6328
975,211,132,0.6182
976,211,132,0.8879
977,211,132,0.6803
1421,212,132,0.9800
1422,212,132,0.8203
1423,212,132,0.2880
1424,212,132,0.9678
1651,213,132,0.9431
20,210,132,0.9469
21,210,132,0.7130
22,210,132,0.0320
23,210,132,0.3723
978,211,132,0.7956
979,211,132,0.5039
980,211,132,0.9758
981,211,132,0.9103
982,211,132,0.3509
983,211,132,0.9763
984,211,132,0.9886
985,211,132,0.5607
986,211,132,0.3698
987,211,132,0.9253
1425,212,132,0.8979
1426,212,132,0.9667
1427,212,132,0.9885
1428,212,132,0.9120
1429,212,132,0.9571
1430,212,132,0.9706
1431,212,132,0.7577
1432,212,132,0.9545
1433,212,132,0.0170
1434,212,132,0.9460
1652,213,132,0.9077
24,210,132,0.9104
25,210,132,0.9775
26,210,132,0.9239
27,210,132,0.9679
28,210,132,0.9735
29,210,132,0.9929
30,210,132,0.8957
31,210,132,0.9787
32,210,132,0.9064
33,210,132,0.2368
988,211,132,0.9356
989,211,132,0.7969
990,211,132,0.9649
991,211,132,0.3076
992,211,132,0.6481
1435,212,132,0.8129
1436,212,132,0.9492
1437,212,132,0.9814
1438,212,132,0.9442
1439,212,132,0.8068
1440,212,132,0.7573
1441,212,132,0.9609
1442,212,132,0.7820
1443,212,132,0.7708
1444,212,132,0.7820
1653,213,132,0.6457
1654,213,132,0.9397
1655,213,132,0.0582
1656,213,132,0.9237
34,210,132,0.8948
35,210,132,0.9285
36,210,132,0.3790
37,210,132,0.9850
38,210,132,0.2282
39,210,132,0.3155
993,211,132,0.7141
994,211,132,0.9401
995,211,132,0.8241
996,211,132,0.0722
997,211,132,0.0937
1445,212,132,0.8643
1446,212,132,0.9704
1447,212,132,0.6395
1448,212,132,0.1263
1449,212,132,0.9895
1657,213,132,0.9151
1658,213,132,0.9636
1659,213,132,0.9872
1660,213,132,0.4060
1661,213,132,0.9326
1662,213,132,0.2108
1663,213,132,0.9672
1664,213,132,0.9275
1665,213,132,0.9678
1666,213,132,0.8687
40,210,132,0.9534
41,210,132,0.8112
42,210,132,0.8715
43,210,132,0.4065
998,211,132,0.9081
999,211,132,0.0845
1000,211,132,0.3212
1001,211,132,0.7605
1002,211,132,0.7392
1003,211,132,0.9182
1004,211,132,0.9663
1005,211,132,0.3270
1006,211,132,0.7347
1007,211,132,0.9586
1450,212,132,0.9501
1451,212,132,0.9423
1452,212,132,0.9655
1453,212,132,0.9920
1454,212,132,0.9670
1455,212,132,0.9716
1456,212,132,0.9582
1457,212,132,0.7246
1458,212,132,0.5382
1459,212,132,0.9749
1667,213,132,0.5199
1668,213,132,0.9706
