ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8218
1,210,132,0.5884
2,210,132,0.9508
3,210,132,0.9560
4,210,132,0.5201
5,210,132,0.7222
6,210,132,0.7368
7,210,132,0.9520
8,210,132,0.3125
9,210,132,0.2102
967,211,132,0.9262
1411,212,132,0.9163
1412,212,132,0.9544
1413,212,132,0.9816
1414,212,132,0.9833
1415,212,132,0.4826
1416,212,132,0.9724
1417,212,132,0.9188
1418,212,132,0.9761
1419,212,132,0.8375
1420,212,132,0.9587
1641,213,132,0.8109
1642,213,132,0.9448
1643,213,132,0.0250
1644,213,132,0.9518
1645,213,132,0.2791
1646,213,132,0.9085
1647,213,132,0.6518
1648,213,132,0.7235
1649,213,132,0.6245
1650,213,132,0.7468
10,210,132,0.9204
11,210,132,0.9146
12,210,132,0.1078
13,210,132,0.4061
14,210,132,0.2771
15,210,132,0.8929
16,210,132,0.9881
17,210,132,0.3526
18,210,132,0.8914
19,210,132,0.9850
968,211,132,0.9248
969,211,132,0.9728
970,211,132,0.9637
971,211,132,0.4373
972,211,132,0.2961
973,211,132,0.9581
974,211,132,0.7525
975,211,132,0.7986
976,211,132,0.4393
977,211,132,0.9573
1421,212,132,0.9498
1422,212,132,0.8698
1423,212,132,0.2413
1424,212,132,0.9159
1651,213,132,0.9250
20,210,132,0.9781
21,210,132,0.9104
22,210,132,0.0946
23,210,132,0.1254
978,211,132,0.8955
979,211,132,0.6607
980,211,132,0.9408
981,211,132,0.9048
982,211,132,0.2964
983,211,132,0.9734
984,211,132,0.9625
985,211,132,0.5489
986,211,132,0.5224
987,211,132,0.9620
1425,212,132,0.9161
1426,212,132,0.9585
1427,212,132,0.9607
1428,212,132,0.9291
1429,212,132,0.9336
1430,212,132,0.9759
1431,212,132,0.8900
1432,212,132,0.9692
1433,212,132,0.0402
1434,212,132,0.9614
1652,213,132,0.9041
24,210,132,0.9203
25,210,132,0.9741
26,210,132,0.9502
27,210,132,0.9596
