ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8080
1,210,132,0.6825
2,210,132,0.9390
3,210,132,0.9573
4,210,132,0.5660
5,210,132,0.7254
6,210,132,0.7652
7,210,132,0.9123
8,210,132,0.3244
9,210,132,0.1899
967,211,132,0.9676
1411,212,132,0.9407
1412,212,132,0.9523
1413,212,132,0.9703
1414,212,132,0.9725
1415,212,132,0.4938
1416,212,132,0.9714
1417,212,132,0.9294
1418,212,132,0.9678
1419,212,132,0.6987
1420,212,132,0.9390
1641,213,132,0.8183
1642,213,132,0.9210
1643,213,132,0.0409
1644,213,132,0.9535
1645,213,132,0.2493
1646,213,132,0.9173
1647,213,132,0.6670
1648,213,132,0.7976
1649,213,132,0.5926
1650,213,132,0.7470
10,210,132,0.9028
11,210,132,0.9370
12,210,132,0.2218
13,210,132,0.4800
14,210,132,0.3062
15,210,132,0.8264
16,210,132,0.9772
17,210,132,0.3258
18,210,132,0.8513
19,210,132,0.9694
968,211,132,0.9236
969,211,132,0.9602
970,211,132,0.9561
971,211,132,0.4238
972,211,132,0.2930
973,211,132,0.9254
974,211,132,0.7166
975,211,132,0.6616
976,211,132,0.4098
977,211,132,0.8856
1421,212,132,0.9537
1422,212,132,0.7814
1423,212,132,0.3261
1424,212,132,0.9287
1651,213,132,0.9402
20,210,132,0.9109
21,210,132,0.8308
22,210,132,0.0636
23,210,132,0.1881
978,211,132,0.8908
979,211,132,0.5238
980,211,132,0.9447
981,211,132,0.8248
982,211,132,0.3801
983,211,132,0.9532
984,211,132,0.9571
985,211,132,0.7097
986,211,132,0.5270
987,211,132,0.9314
1425,212,132,0.9251
1426,212,132,0.9397
1427,212,132,0.9557
1428,212,132,0.9220
1429,212,132,0.9382
1430,212,132,0.9746
1431,212,132,0.7992
1432,212,132,0.9425
1433,212,132,0.0514
1434,212,132,0.9387
1652,213,132,0.9257
24,210,132,0.9065
25,210,132,0.9639
26,210,132,0.9523
27,210,132,0.9350
28,210,132,0.9734
29,210,132,0.9560
30,210,132,0.8054
31,210,132,0.9661
32,210,132,0.8963
33,210,132,0.2229
988,211,132,0.9484
989,211,132,0.7288
990,211,132,0.9507
991,211,132,0.4612
992,211,132,0.6831
1435,212,132,0.9096
1436,212,132,0.9545
1437,212,132,0.9730
1438,212,132,0.9613
1439,212,132,0.6313
1440,212,132,0.7503
1441,212,132,0.9275
1442,212,132,0.7191
1443,212,132,0.6896
1444,212,132,0.8986
1653,213,132,0.4780
1654,213,132,0.9293
1655,213,132,0.1042
1656,213,132,0.9062
34,210,132,0.7600
35,210,132,0.9145
36,210,132,0.4259
37,210,132,0.9466
38,210,132,0.3933
39,210,132,0.3597
993,211,132,0.7240
994,211,132,0.9179
995,211,132,0.7388
996,211,132,0.1344
997,211,132,0.1982
1445,212,132,0.9161
1446,212,132,0.9341
1447,212,132,0.4668
1448,212,132,0.2739
1449,212,132,0.9297
1657,213,132,0.9214
1658,213,132,0.9550
1659,213,132,0.9557
1660,213,132,0.4288
1661,213,132,0.9218
1662,213,132,0.4578
1663,213,132,0.9295
1664,213,132,0.9134
1665,213,132,0.9590
1666,213,132,0.8969
40,210,132,0.9232
41,210,132,0.8768
42,210,132,0.8832
43,210,132,0.2922
998,211,132,0.9109
999,211,132,0.0976
1000,211,132,0.3953
1001,211,132,0.6765
1002,211,132,0.7113
1003,211,132,0.8908
1004,211,132,0.9619
1005,211,132,0.3283
1006,211,132,0.8380
1007,211,132,0.6874
1450,212,132,0.9205
1451,212,132,0.9631
1452,212,132,0.9716
1453,212,132,0.9563
1454,212,132,0.9631
1455,212,132,0.9738
1456,212,132,0.8886
1457,212,132,0.5734
1458,212,132,0.4595
1459,212,132,0.9319
1667,213,132,0.4829
1668,213,132,0.9342
1669,213,132,0.6305
1670,213,132,0.9380
1671,213,132,0.2079
1672,213,132,0.9654
1673,213,132,0.9761
1674,213,132,0.9719
1675,213,132,0.7481
1676,213,132,0.5461
44,210,132,0.9250
45,210,132,0.9513
46,210,132,0.8891
47,210,132,0.9016
48,210,132,0.9707
49,210,132,0.9496
50,210,132,0.9398
51,210,132,0.9711
52,210,132,0.9572
53,210,132,0.7177
1008,211,132,0.9407
1009,211,132,0.4647
1010,211,132,0.9691
1011,211,132,0.9548
1012,211,132,0.9030
1013,211,132,0.9675
1014,211,132,0.8515
1015,211,132,0.5420
1016,211,132,0.9291
1017,211,132,0.8969
1460,212,23,0.8635
1461,212,23,0.9285
1462,212,23,0.6490
1463,212,23,0.9656
1464,212,23,0.9707
1465,212,23,0.5966
1466,212,23,0.8273
1467,212,23,0.9545
1468,212,23,0.9715
1469,212,23,0.5494
1677,213,23,0.4977
1678,213,23,0.6028
1679,213,23,0.7157
1680,213,23,0.2881
1681,213,23,0.3709
1682,213,23,0.5998
1683,213,23,0.5713
1684,213,23,0.4569
1685,213,23,0.6036
1686,213,23,0.4755
54,210,23,0.8174
55,210,23,0.8100
56,210,23,0.4068
57,210,23,0.4659
58,210,23,0.7232
59,210,23,0.8007
60,210,23,0.8795
61,210,23,0.7863
62,210,23,0.9048
63,210,23,0.8043
1018,211,132,0.9460
1019,211,132,0.2758
1020,211,132,0.6463
1470,212,23,0.9068
1471,212,23,0.9664
1472,212,23,0.5002
1473,212,23,0.4547
1474,212,23,0.6439
1475,212,23,0.4495
1476,212,23,0.3705
1687,213,23,0.6540
1688,213,23,0.4510
1689,213,23,0.3640
1690,213,23,0.4632
1691,213,23,0.7244
1692,213,23,0.7640
1693,213,23,0.9455
1694,213,23,0.7425
1695,213,23,0.6911
1696,213,23,0.8784
64,210,23,0.8313
65,210,23,0.6952
66,210,23,0.9190
67,210,23,0.8393
1021,211,132,0.8922
1022,211,132,0.7640
1023,211,132,0.8061
1024,211,132,0.6868
1477,212,23,0.6351
1478,212,23,0.6806
1697,213,23,0.7105
1698,213,23,0.7916
68,210,23,0.8013
69,210,23,0.4892
70,210,23,0.5824
1025,211,132,0.9152
1026,211,132,0.9300
1027,211,132,0.2187
1028,211,132,0.7715
1029,211,132,0.0318
1479,212,23,0.8690
