ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9311
1,1,59,0.8570
2,1,59,0.2259
3,1,59,0.4625
4,1,59,0.5180
5,1,59,0.6938
6,1,59,0.3474
7,1,59,0.8944
8,1,59,0.9510
9,1,59,0.9299
169,7,59,0.6748
170,7,59,0.8712
171,7,59,0.5653
172,7,59,0.8539
173,7,59,0.2957
174,7,59,0.5872
175,7,59,0.9536
176,7,59,0.9638
177,7,59,0.9614
298,8,59,0.8740
299,8,59,0.7195
300,8,59,0.6649
301,8,59,0.8561
302,8,59,0.7741
303,8,59,0.3981
304,8,59,0.8753
305,8,59,0.3467
306,8,59,0.5084
307,8,59,0.3506
805,20,59,0.5466
806,20,59,0.9589
807,20,59,0.8961
808,20,59,0.9053
809,20,59,0.9621
810,20,59,0.5283
811,20,59,0.4003
812,20,59,0.6662
813,20,59,0.6860
814,20,59,0.0980
10,1,59,0.9696
11,1,59,0.8317
12,1,59,0.6938
13,1,59,0.4161
14,1,59,0.9142
15,1,59,0.1619
16,1,59,0.9245
17,1,59,0.6625
18,1,59,0.6622
19,1,59,0.8391
178,7,19,0.4850
179,7,19,0.6991
180,7,19,0.4762
181,7,19,0.6149
182,7,19,0.6702
183,7,19,0.4982
184,7,19,0.1578
185,7,19,0.4517
186,7,19,0.9341
187,7,19,0.9702
308,8,59,0.4260
309,8,59,0.3668
310,8,59,0.2195
311,8,59,0.6253
312,8,59,0.8875
313,8,59,0.9488
314,8,59,0.6729
315,8,59,0.9140
316,8,59,0.9330
317,8,59,0.9199
815,20,59,0.8307
816,20,59,0.9529
817,20,59,0.2525
818,20,59,0.3204
819,20,59,0.0876
820,20,59,0.5825
821,20,59,0.8833
822,20,59,0.3573
823,20,59,0.9564
824,20,59,0.7614
20,1,59,0.8722
21,1,59,0.3234
22,1,59,0.9392
23,1,59,0.8422
24,1,59,0.9058
25,1,59,0.8908
26,1,59,0.9780
27,1,59,0.4232
28,1,59,0.4370
29,1,59,0.5351
188,7,19,0.9345
189,7,19,0.9145
190,7,19,0.4793
191,7,19,0.7359
192,7,19,0.4685
193,7,19,0.6137
194,7,19,0.1818
195,7,19,0.5632
196,7,19,0.2968
197,7,19,0.9235
318,8,59,0.1229
319,8,59,0.2872
320,8,59,0.8400
321,8,59,0.9449
322,8,59,0.9575
323,8,59,0.9583
324,8,59,0.9160
325,8,59,0.9654
326,8,59,0.9773
327,8,59,0.9861
825,20,59,0.9332
826,20,59,0.9758
827,20,59,0.9258
828,20,59,0.9053
829,20,59,0.4037
830,20,59,0.9639
831,20,59,0.9105
832,20,59,0.9676
833,20,59,0.6908
834,20,59,0.9547
30,1,59,0.8325
31,1,59,0.8735
32,1,59,0.7223
33,1,59,0.9355
34,1,59,0.9695
35,1,59,0.9297
36,1,59,0.9642
37,1,59,0.6810
38,1,59,0.8856
39,1,59,0.7646
198,7,19,0.8406
199,7,19,0.7170
200,7,19,0.6150
201,7,19,0.7714
202,7,19,0.8621
203,7,19,0.9321
204,7,19,0.9725
205,7,19,0.9855
206,7,19,0.9893
207,7,19,0.9853
328,8,59,0.9078
329,8,59,0.4846
330,8,59,0.8611
331,8,59,0.9228
332,8,59,0.9577
333,8,59,0.9625
334,8,59,0.9662
335,8,59,0.5981
336,8,59,0.9437
337,8,59,0.1554
835,20,59,0.9571
836,20,59,0.6387
837,20,59,0.3336
838,20,59,0.5380
839,20,59,0.9281
840,20,59,0.9660
841,20,59,0.9511
842,20,59,0.9668
843,20,59,0.9497
40,1,59,0.8146
41,1,59,0.9022
42,1,59,0.6632
43,1,59,0.0685
44,1,59,0.3987
45,1,59,0.8552
46,1,59,0.6801
47,1,59,0.8255
48,1,59,0.8635
49,1,59,0.7111
208,7,19,0.1537
209,7,19,0.5408
210,7,19,0.9197
211,7,19,0.9385
212,7,19,0.9632
213,7,19,0.9785
214,7,19,0.9299
215,7,19,0.9774
216,7,19,0.9836
217,7,19,0.9887
338,8,59,0.6640
339,8,59,0.0198
340,8,59,0.9532
341,8,59,0.9868
342,8,59,0.3350
343,8,59,0.3778
344,8,59,0.7600
345,8,59,0.7678
346,8,59,0.9191
347,8,59,0.9569
844,20,19,0.6108
845,20,19,0.8444
846,20,19,0.9245
847,20,19,0.6412
848,20,19,0.9066
849,20,19,0.5400
850,20,19,0.3483
851,20,19,0.7598
852,20,19,0.9009
853,20,19,0.9216
50,1,59,0.8900
51,1,59,0.8889
52,1,59,0.4036
53,1,59,0.8863
54,1,59,0.5262
55,1,59,0.5916
56,1,59,0.1899
57,1,59,0.1110
58,1,59,0.5069
59,1,59,0.2439
218,7,19,0.7571
219,7,19,0.2802
220,7,19,0.8919
221,7,19,0.9373
222,7,19,0.9616
223,7,19,0.9621
224,7,19,0.9536
225,7,19,0.9748
226,7,19,0.9766
227,7,19,0.9831
348,8,19,0.0420
349,8,19,0.4941
854,20,19,0.8202
855,20,19,0.8732
856,20,19,0.4911
857,20,19,0.2775
858,20,19,0.5166
859,20,19,0.6010
860,20,19,0.9440
861,20,19,0.6534
862,20,19,0.5851
863,20,19,0.8600
60,1,59,0.1191
61,1,59,0.7312
62,1,59,0.8515
63,1,59,0.3937
64,1,59,0.7976
65,1,59,0.3191
66,1,59,0.0817
67,1,59,0.9645
68,1,59,0.2546
69,1,59,0.0993
228,7,19,0.7454
229,7,19,0.3378
230,7,19,0.9187
231,7,19,0.9623
232,7,19,0.9689
233,7,19,0.9732
234,7,19,0.9843
235,7,19,0.9861
236,7,19,0.9907
237,7,19,0.9913
350,8,19,0.8397
351,8,19,0.1648
352,8,19,0.5831
353,8,19,0.6446
354,8,19,0.6711
355,8,19,0.6790
356,8,19,0.7278
357,8,19,0.9354
358,8,19,0.9418
359,8,19,0.8616
864,20,19,0.7002
865,20,19,0.9513
866,20,19,0.7642
867,20,19,0.9318
868,20,19,0.6886
869,20,19,0.8795
870,20,19,0.7045
871,20,19,0.8661
872,20,19,0.8230
873,20,19,0.9430
70,1,59,0.3660
71,1,59,0.9349
72,1,59,0.4321
73,1,59,0.7935
74,1,59,0.8990
75,1,59,0.4598
76,1,59,0.4500
77,1,59,0.4915
78,1,59,0.2770
238,7,19,0.8437
239,7,19,0.7172
240,7,19,0.9404
241,7,19,0.9556
242,7,19,0.9794
243,7,19,0.9811
244,7,19,0.9817
245,7,19,0.9879
246,7,19,0.9887
247,7,19,0.9911
360,8,19,0.6638
361,8,19,0.2175
362,8,19,0.4907
363,8,19,0.3523
364,8,19,0.7422
365,8,19,0.8574
366,8,19,0.9293
367,8,19,0.9777
368,8,19,0.9763
369,8,19,0.9837
874,20,19,0.8989
875,20,19,0.8832
876,20,19,0.7057
877,20,19,0.4896
878,20,19,0.7107
879,20,19,0.9471
880,20,19,0.8755
881,20,19,0.9453
882,20,19,0.9542
883,20,19,0.3426
79,1,19,0.6104
80,1,19,0.8154
81,1,19,0.2357
82,1,19,0.5890
83,1,19,0.8654
84,1,19,0.2278
85,1,19,0.4421
86,1,19,0.9012
87,1,19,0.9001
88,1,19,0.7125
248,7,19,0.1083
249,7,19,0.7057
250,7,19,0.7438
251,7,19,0.7825
252,7,19,0.8547
253,7,19,0.8981
254,7,19,0.9382
255,7,19,0.9638
256,7,19,0.9792
