ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9839
1,1,59,0.9508
2,1,59,0.1619
3,1,59,0.2021
4,1,59,0.2092
5,1,59,0.7931
6,1,59,0.4929
7,1,59,0.9389
8,1,59,0.9806
9,1,59,0.9676
169,7,59,0.8353
170,7,59,0.9493
171,7,59,0.8052
172,7,59,0.8947
173,7,59,0.3023
174,7,59,0.7107
175,7,59,0.9745
176,7,59,0.9828
177,7,59,0.9844
298,8,59,0.8950
299,8,59,0.8374
300,8,59,0.8209
301,8,59,0.9667
302,8,59,0.7750
303,8,59,0.3101
304,8,59,0.9508
305,8,59,0.4577
306,8,59,0.4017
307,8,59,0.3683
805,20,59,0.3744
806,20,59,0.9810
807,20,59,0.7262
808,20,59,0.9536
809,20,59,0.9818
810,20,59,0.6662
811,20,59,0.4774
812,20,59,0.7093
813,20,59,0.6375
814,20,59,0.0362
10,1,59,0.9901
11,1,59,0.9345
12,1,59,0.9166
13,1,59,0.1116
14,1,59,0.9305
15,1,59,0.0691
16,1,59,0.9556
17,1,59,0.7924
18,1,59,0.8109
19,1,59,0.7514
178,7,19,0.5225
179,7,19,0.8506
180,7,19,0.5141
181,7,19,0.8212
182,7,19,0.7697
183,7,19,0.4815
184,7,19,0.1199
185,7,19,0.3376
186,7,19,0.8949
187,7,19,0.9278
308,8,59,0.6071
309,8,59,0.2107
310,8,59,0.1313
311,8,59,0.6649
312,8,59,0.8580
313,8,59,0.9592
314,8,59,0.9776
315,8,59,0.9675
316,8,59,0.9803
317,8,59,0.9568
815,20,59,0.8879
816,20,59,0.9812
817,20,59,0.2779
818,20,59,0.3684
819,20,59,0.0577
820,20,59,0.4413
821,20,59,0.9422
822,20,59,0.2750
823,20,59,0.9708
824,20,59,0.7819
20,1,59,0.9417
21,1,59,0.1086
22,1,59,0.9659
23,1,59,0.8919
24,1,59,0.9697
25,1,59,0.9580
26,1,59,0.9869
27,1,59,0.3615
28,1,59,0.5523
29,1,59,0.6246
188,7,19,0.9358
189,7,19,0.9461
190,7,19,0.4388
191,7,19,0.7122
192,7,19,0.3730
193,7,19,0.8979
194,7,19,0.1625
195,7,19,0.6758
196,7,19,0.4702
197,7,19,0.7441
318,8,59,0.0782
319,8,59,0.2920
320,8,59,0.8471
321,8,59,0.8889
322,8,59,0.9399
323,8,59,0.9525
324,8,59,0.9464
325,8,59,0.9417
326,8,59,0.9734
327,8,59,0.9706
825,20,59,0.9338
826,20,59,0.9800
827,20,59,0.9251
828,20,59,0.9805
829,20,59,0.2654
830,20,59,0.9528
831,20,59,0.9259
832,20,59,0.9792
833,20,59,0.6813
834,20,59,0.9818
30,1,59,0.8642
31,1,59,0.8291
32,1,59,0.9029
33,1,59,0.9622
34,1,59,0.9758
35,1,59,0.9738
36,1,59,0.9843
37,1,59,0.4405
38,1,59,0.9720
39,1,59,0.9683
198,7,19,0.8009
199,7,19,0.9469
200,7,19,0.6307
201,7,19,0.8949
202,7,19,0.9134
203,7,19,0.9401
204,7,19,0.9578
205,7,19,0.9478
206,7,19,0.9784
207,7,19,0.9711
328,8,59,0.8890
329,8,59,0.5087
330,8,59,0.8621
331,8,59,0.9055
332,8,59,0.9626
333,8,59,0.9089
334,8,59,0.8487
335,8,59,0.8609
336,8,59,0.9087
337,8,59,0.0709
835,20,59,0.9840
836,20,59,0.8283
837,20,59,0.3168
838,20,59,0.5486
839,20,59,0.9551
840,20,59,0.9814
841,20,59,0.9800
842,20,59,0.9751
843,20,59,0.9760
40,1,59,0.9090
41,1,59,0.9643
42,1,59,0.8173
43,1,59,0.0357
44,1,59,0.6356
45,1,59,0.9597
46,1,59,0.7273
47,1,59,0.9203
48,1,59,0.9678
49,1,59,0.8944
208,7,19,0.0965
209,7,19,0.3818
210,7,19,0.8383
211,7,19,0.9390
212,7,19,0.9613
213,7,19,0.9743
214,7,19,0.9104
215,7,19,0.9563
216,7,19,0.9648
217,7,19,0.9782
338,8,59,0.9247
339,8,59,0.0103
340,8,59,0.9747
341,8,59,0.9944
342,8,59,0.5762
343,8,59,0.5146
344,8,59,0.8949
345,8,59,0.9167
346,8,59,0.9710
347,8,59,0.9802
844,20,19,0.4607
845,20,19,0.5180
846,20,19,0.9311
847,20,19,0.6391
848,20,19,0.9562
849,20,19,0.4988
850,20,19,0.5924
851,20,19,0.8370
852,20,19,0.9096
853,20,19,0.9639
50,1,59,0.9565
51,1,59,0.9565
52,1,59,0.2902
53,1,59,0.9252
54,1,59,0.5928
55,1,59,0.7245
56,1,59,0.0646
57,1,59,0.1036
58,1,59,0.1757
59,1,59,0.1148
218,7,19,0.7555
219,7,19,0.1776
220,7,19,0.8090
221,7,19,0.9184
222,7,19,0.9334
223,7,19,0.9433
224,7,19,0.9361
225,7,19,0.9424
226,7,19,0.9633
227,7,19,0.9612
348,8,19,0.0169
349,8,19,0.7884
854,20,19,0.9373
855,20,19,0.9759
856,20,19,0.5496
857,20,19,0.1877
858,20,19,0.6029
859,20,19,0.5463
860,20,19,0.9652
861,20,19,0.5378
862,20,19,0.5517
863,20,19,0.9602
60,1,59,0.0729
61,1,59,0.7801
62,1,59,0.9501
63,1,59,0.1314
64,1,59,0.6579
65,1,59,0.3979
66,1,59,0.0339
67,1,59,0.9673
68,1,59,0.2650
69,1,59,0.0403
228,7,19,0.9425
229,7,19,0.3409
230,7,19,0.8755
231,7,19,0.9172
232,7,19,0.9540
233,7,19,0.9788
234,7,19,0.9789
235,7,19,0.9716
236,7,19,0.9819
237,7,19,0.9716
350,8,19,0.8992
351,8,19,0.1008
352,8,19,0.5887
353,8,19,0.5609
354,8,19,0.5304
355,8,19,0.8258
356,8,19,0.8988
357,8,19,0.9561
358,8,19,0.9680
359,8,19,0.7524
864,20,19,0.8659
865,20,19,0.9758
866,20,19,0.7884
867,20,19,0.9411
868,20,19,0.8397
869,20,19,0.9210
870,20,19,0.9046
871,20,19,0.9660
872,20,19,0.8475
873,20,19,0.9554
70,1,59,0.3868
71,1,59,0.9458
72,1,59,0.6504
73,1,59,0.8710
74,1,59,0.9777
75,1,59,0.7689
76,1,59,0.1882
77,1,59,0.1929
78,1,59,0.4513
