ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9263
1,1,59,0.9012
2,1,59,0.2572
3,1,59,0.5408
4,1,59,0.3499
5,1,59,0.6766
6,1,59,0.4507
7,1,59,0.9082
8,1,59,0.9536
9,1,59,0.9514
169,7,59,0.8113
170,7,59,0.9160
171,7,59,0.5681
172,7,59,0.8125
173,7,59,0.2381
174,7,59,0.6944
175,7,59,0.9608
176,7,59,0.9751
177,7,59,0.9782
298,8,59,0.7988
299,8,59,0.7578
300,8,59,0.7014
301,8,59,0.9184
302,8,59,0.7249
303,8,59,0.2927
304,8,59,0.9247
305,8,59,0.3689
306,8,59,0.3720
307,8,59,0.4372
805,20,59,0.4247
806,20,59,0.9638
807,20,59,0.7429
808,20,59,0.9309
809,20,59,0.9632
810,20,59,0.6200
811,20,59,0.4211
812,20,59,0.6928
813,20,59,0.7181
814,20,59,0.0473
10,1,59,0.9539
11,1,59,0.8842
12,1,59,0.8368
13,1,59,0.1622
14,1,59,0.9087
15,1,59,0.1125
16,1,59,0.9176
17,1,59,0.8553
18,1,59,0.7560
19,1,59,0.7510
178,7,19,0.5222
179,7,19,0.7620
180,7,19,0.4490
181,7,19,0.7187
182,7,19,0.8124
183,7,19,0.4230
184,7,19,0.1383
185,7,19,0.3558
186,7,19,0.9127
187,7,19,0.9618
308,8,59,0.5245
309,8,59,0.3553
310,8,59,0.1670
311,8,59,0.7643
312,8,59,0.9143
313,8,59,0.9757
314,8,59,0.8868
315,8,59,0.9354
316,8,59,0.9790
317,8,59,0.9573
815,20,59,0.8558
816,20,59,0.9620
817,20,59,0.2644
818,20,59,0.4292
819,20,59,0.0742
820,20,59,0.4265
821,20,59,0.8488
822,20,59,0.3373
823,20,59,0.9361
824,20,59,0.7345
20,1,59,0.9134
21,1,59,0.1773
22,1,59,0.9534
23,1,59,0.8496
24,1,59,0.9286
25,1,59,0.9228
26,1,59,0.9820
27,1,59,0.4253
28,1,59,0.4997
29,1,59,0.5770
188,7,19,0.8985
189,7,19,0.9543
190,7,19,0.3919
191,7,19,0.8391
192,7,19,0.4677
193,7,19,0.9003
194,7,19,0.1693
195,7,19,0.7133
196,7,19,0.5974
197,7,19,0.9337
318,8,59,0.0861
319,8,59,0.3607
320,8,59,0.8920
321,8,59,0.9495
322,8,59,0.9795
323,8,59,0.9890
324,8,59,0.9659
325,8,59,0.9842
326,8,59,0.9865
327,8,59,0.9925
825,20,59,0.8544
826,20,59,0.9704
827,20,59,0.8480
828,20,59,0.9548
829,20,59,0.2894
830,20,59,0.9375
831,20,59,0.9271
832,20,59,0.9744
833,20,59,0.7894
834,20,59,0.9671
30,1,59,0.8260
31,1,59,0.5804
32,1,59,0.8824
33,1,59,0.9521
34,1,59,0.9337
35,1,59,0.9546
36,1,59,0.9844
37,1,59,0.6738
38,1,59,0.9419
39,1,59,0.9315
198,7,19,0.7551
199,7,19,0.7064
200,7,19,0.7368
201,7,19,0.9266
202,7,19,0.9665
203,7,19,0.9797
204,7,19,0.9860
205,7,19,0.9885
206,7,19,0.9938
207,7,19,0.9908
328,8,59,0.9436
329,8,59,0.5863
330,8,59,0.8624
331,8,59,0.9043
332,8,59,0.9517
333,8,59,0.9609
334,8,59,0.9379
335,8,59,0.7177
336,8,59,0.9134
