ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8768
1,1,59,0.7128
2,1,59,0.1959
3,1,59,0.2025
4,1,59,0.5129
5,1,59,0.7537
6,1,59,0.5438
7,1,59,0.7999
8,1,59,0.9564
9,1,59,0.9827
169,7,59,0.8103
170,7,59,0.8553
171,7,59,0.6275
172,7,59,0.9448
173,7,59,0.4507
174,7,59,0.5997
175,7,59,0.9679
176,7,59,0.9625
177,7,59,0.9822
298,8,59,0.8119
299,8,59,0.6890
300,8,59,0.6006
301,8,59,0.8520
302,8,59,0.5921
303,8,59,0.4168
304,8,59,0.8437
305,8,59,0.3637
306,8,59,0.4949
307,8,59,0.5028
805,20,59,0.7486
806,20,59,0.8979
807,20,59,0.7994
808,20,59,0.8877
809,20,59,0.9778
810,20,59,0.5030
811,20,59,0.5176
812,20,59,0.6059
813,20,59,0.8680
814,20,59,0.3169
10,1,59,0.9904
11,1,59,0.9123
12,1,59,0.8868
13,1,59,0.3877
14,1,59,0.9020
15,1,59,0.1677
16,1,59,0.9208
17,1,59,0.6788
18,1,59,0.6974
19,1,59,0.7488
178,7,19,0.4196
179,7,19,0.6549
180,7,19,0.5065
181,7,19,0.5610
182,7,19,0.8332
183,7,19,0.6209
184,7,19,0.1742
185,7,19,0.3725
186,7,19,0.9563
187,7,19,0.9872
308,8,59,0.1957
309,8,59,0.1712
310,8,59,0.2024
311,8,59,0.5921
312,8,59,0.9445
313,8,59,0.9872
314,8,59,0.9927
315,8,59,0.9931
316,8,59,0.9813
317,8,59,0.9861
815,20,59,0.8635
816,20,59,0.8281
817,20,59,0.2195
818,20,59,0.5006
819,20,59,0.0414
820,20,59,0.5322
821,20,59,0.8125
822,20,59,0.5100
823,20,59,0.9652
824,20,59,0.8046
20,1,59,0.8203
21,1,59,0.3233
22,1,59,0.9540
23,1,59,0.8624
24,1,59,0.9878
25,1,59,0.8858
26,1,59,0.9945
27,1,59,0.5432
28,1,59,0.5832
29,1,59,0.4964
188,7,19,0.8522
189,7,19,0.9237
190,7,19,0.5287
191,7,19,0.7224
192,7,19,0.4823
193,7,19,0.6680
194,7,19,0.2505
195,7,19,0.4409
196,7,19,0.3644
197,7,19,0.7642
318,8,59,0.1507
319,8,59,0.2720
320,8,59,0.8561
321,8,59,0.9616
322,8,59,0.9776
323,8,59,0.9877
324,8,59,0.9653
325,8,59,0.9879
326,8,59,0.9887
327,8,59,0.9936
825,20,59,0.8774
826,20,59,0.9848
827,20,59,0.9207
828,20,59,0.9581
829,20,59,0.3652
830,20,59,0.9871
831,20,59,0.9560
832,20,59,0.9283
833,20,59,0.6732
834,20,59,0.9840
30,1,59,0.8140
31,1,59,0.5810
32,1,59,0.8061
33,1,59,0.9872
34,1,59,0.9917
35,1,59,0.9558
36,1,59,0.9910
37,1,59,0.6374
38,1,59,0.9030
39,1,59,0.8407
198,7,19,0.7801
199,7,19,0.8591
200,7,19,0.7909
201,7,19,0.8489
202,7,19,0.9660
203,7,19,0.9900
204,7,19,0.9930
205,7,19,0.9953
206,7,19,0.9950
207,7,19,0.9591
328,8,59,0.8894
329,8,59,0.2909
330,8,59,0.8986
331,8,59,0.9082
332,8,59,0.9627
333,8,59,0.9766
334,8,59,0.8706
335,8,59,0.4967
336,8,59,0.7737
337,8,59,0.1708
835,20,59,0.8989
836,20,59,0.9070
837,20,59,0.2752
838,20,59,0.5006
839,20,59,0.9633
840,20,59,0.9508
841,20,59,0.9685
842,20,59,0.9920
843,20,59,0.9723
40,1,59,0.8672
41,1,59,0.9046
42,1,59,0.6760
43,1,59,0.1368
44,1,59,0.5052
45,1,59,0.8695
46,1,59,0.6189
47,1,59,0.8294
48,1,59,0.8734
49,1,59,0.6276
208,7,19,0.1926
209,7,19,0.3649
210,7,19,0.8728
211,7,19,0.9553
212,7,19,0.9683
213,7,19,0.9873
214,7,19,0.9719
215,7,19,0.9947
216,7,19,0.9960
217,7,19,0.9922
338,8,59,0.6171
339,8,59,0.0223
340,8,59,0.8322
341,8,59,0.9929
342,8,59,0.2834
343,8,59,0.5511
344,8,59,0.8699
345,8,59,0.8539
346,8,59,0.9832
347,8,59,0.9867
844,20,19,0.4664
845,20,19,0.7566
846,20,19,0.6633
847,20,19,0.6782
848,20,19,0.8585
849,20,19,0.4916
850,20,19,0.2198
851,20,19,0.7561
852,20,19,0.9733
853,20,19,0.8708
50,1,59,0.8626
51,1,59,0.9000
52,1,59,0.3028
53,1,59,0.9224
54,1,59,0.1824
55,1,59,0.5474
56,1,59,0.1662
57,1,59,0.2377
58,1,59,0.4891
59,1,59,0.0869
218,7,19,0.7449
219,7,19,0.2710
220,7,19,0.9296
221,7,19,0.9655
222,7,19,0.9854
223,7,19,0.9631
224,7,19,0.9083
225,7,19,0.9902
226,7,19,0.9862
227,7,19,0.9934
348,8,19,0.0451
349,8,19,0.4886
854,20,19,0.8119
855,20,19,0.9273
856,20,19,0.5583
857,20,19,0.3496
858,20,19,0.4352
859,20,19,0.6175
860,20,19,0.9707
861,20,19,0.5942
862,20,19,0.6699
863,20,19,0.9005
60,1,59,0.1528
61,1,59,0.6185
62,1,59,0.8316
63,1,59,0.3710
64,1,59,0.7549
65,1,59,0.3765
66,1,59,0.1006
67,1,59,0.9891
68,1,59,0.3340
69,1,59,0.0271
228,7,19,0.7120
229,7,19,0.4434
230,7,19,0.9454
231,7,19,0.9844
232,7,19,0.9827
233,7,19,0.9680
234,7,19,0.9947
235,7,19,0.9946
236,7,19,0.9896
237,7,19,0.9940
350,8,19,0.8339
351,8,19,0.0420
352,8,19,0.5135
353,8,19,0.6531
354,8,19,0.7218
355,8,19,0.6469
356,8,19,0.8193
357,8,19,0.9931
358,8,19,0.9421
359,8,19,0.8510
864,20,19,0.8911
865,20,19,0.8968
866,20,19,0.7098
867,20,19,0.8542
868,20,19,0.4506
869,20,19,0.7413
870,20,19,0.8015
871,20,19,0.9328
872,20,19,0.8082
873,20,19,0.9705
70,1,59,0.3064
71,1,59,0.9905
72,1,59,0.6186
73,1,59,0.8774
74,1,59,0.9811
75,1,59,0.5698
76,1,59,0.4284
77,1,59,0.4060
78,1,59,0.4009
238,7,19,0.8071
239,7,19,0.8133
240,7,19,0.8252
241,7,19,0.9783
242,7,19,0.9904
243,7,19,0.9923
244,7,19,0.9798
245,7,19,0.9938
246,7,19,0.9950
247,7,19,0.9938
360,8,19,0.6748
361,8,19,0.2200
362,8,19,0.3443
363,8,19,0.4506
364,8,19,0.7854
365,8,19,0.9106
366,8,19,0.9610
367,8,19,0.9816
368,8,19,0.9700
369,8,19,0.9846
874,20,19,0.8168
875,20,19,0.7684
876,20,19,0.7200
877,20,19,0.4943
878,20,19,0.6580
879,20,19,0.9594
880,20,19,0.7914
881,20,19,0.9592
882,20,19,0.9270
883,20,19,0.3852
79,1,19,0.5967
80,1,19,0.8922
81,1,19,0.3037
82,1,19,0.5506
83,1,19,0.8636
84,1,19,0.3633
85,1,19,0.4598
86,1,19,0.7477
87,1,19,0.9441
88,1,19,0.7137
248,7,19,0.2366
249,7,19,0.6900
250,7,19,0.8500
251,7,19,0.9227
252,7,19,0.9538
253,7,19,0.9622
254,7,19,0.9884
255,7,19,0.9892
256,7,19,0.9652
257,7,19,0.9852
370,8,59,0.0337
371,8,59,0.5241
372,8,59,0.8019
884,20,19,0.5155
885,20,19,0.6165
886,20,19,0.4492
887,20,19,0.7488
888,20,19,0.6735
889,20,19,0.8898
890,20,19,0.7402
891,20,19,0.9298
892,20,19,0.8627
893,20,19,0.9480
89,1,19,0.5323
90,1,19,0.5063
91,1,19,0.0491
92,1,19,0.2283
93,1,19,0.3722
94,1,19,0.5619
95,1,19,0.5020
96,1,19,0.9213
97,1,19,0.6901
98,1,19,0.6626
258,7,19,0.8098
259,7,19,0.6285
260,7,19,0.4115
261,7,19,0.4931
262,7,19,0.4706
263,7,19,0.5321
264,7,19,0.9659
265,7,19,0.9466
266,7,19,0.9893
267,7,19,0.9952
373,8,59,0.9525
374,8,59,0.4197
375,8,59,0.8716
376,8,59,0.9173
377,8,59,0.8512
378,8,59,0.0770
894,20,19,0.4496
895,20,19,0.5991
896,20,19,0.6294
897,20,19,0.9347
898,20,19,0.8948
899,20,19,0.9830
900,20,19,0.9830
901,20,19,0.9626
902,20,19,0.9642
903,20,19,0.9459
99,1,19,0.1765
100,1,19,0.3341
101,1,19,0.8587
102,1,19,0.9417
103,1,19,0.9456
104,1,19,0.9839
105,1,19,0.9625
106,1,19,0.9718
107,1,19,0.9952
108,1,19,0.9931
268,7,19,0.8787
269,7,19,0.5526
270,7,19,0.4004
271,7,19,0.6151
272,7,19,0.9008
273,7,19,0.4718
274,7,19,0.9518
275,7,19,0.8510
276,7,19,0.3682
277,7,19,0.8891
379,8,59,0.6299
380,8,59,0.6717
381,8,59,0.5413
382,8,59,0.6327
383,8,59,0.6888
384,8,59,0.0883
385,8,59,0.2761
386,8,59,0.4341
387,8,59,0.6410
388,8,59,0.3016
904,20,19,0.7291
905,20,19,0.9527
906,20,19,0.9601
907,20,19,0.9637
908,20,19,0.9578
909,20,19,0.9623
910,20,19,0.9901
911,20,19,0.9814
912,20,19,0.9883
913,20,19,0.7966
109,1,19,0.5277
110,1,19,0.3594
111,1,19,0.8617
112,1,19,0.9443
113,1,19,0.9795
114,1,19,0.9742
115,1,19,0.9785
116,1,19,0.9872
117,1,19,0.9908
118,1,19,0.9841
278,7,19,0.7444
279,7,19,0.4975
280,7,19,0.6092
281,7,19,0.7881
282,7,19,0.8786
283,7,19,0.9177
284,7,19,0.9628
