ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9363
1,1,59,0.8592
2,1,59,0.2053
3,1,59,0.1227
4,1,59,0.4838
5,1,59,0.7109
6,1,59,0.5131
7,1,59,0.8628
8,1,59,0.9668
9,1,59,0.9626
169,7,59,0.7202
170,7,59,0.8816
171,7,59,0.7689
172,7,59,0.8844
173,7,59,0.3997
174,7,59,0.5566
175,7,59,0.9589
176,7,59,0.9723
177,7,59,0.9463
298,8,59,0.7600
299,8,59,0.7281
300,8,59,0.7484
301,8,59,0.9000
302,8,59,0.7031
303,8,59,0.3211
304,8,59,0.8074
305,8,59,0.3564
306,8,59,0.4865
307,8,59,0.4744
805,20,59,0.6585
806,20,59,0.8797
807,20,59,0.7566
808,20,59,0.9317
809,20,59,0.9671
810,20,59,0.5301
811,20,59,0.5510
812,20,59,0.5794
813,20,59,0.5671
814,20,59,0.0679
10,1,59,0.9854
11,1,59,0.9391
12,1,59,0.6691
13,1,59,0.3659
14,1,59,0.9526
15,1,59,0.1100
16,1,59,0.9453
17,1,59,0.7875
18,1,59,0.6706
19,1,59,0.7903
178,7,19,0.4102
179,7,19,0.7224
180,7,19,0.5688
181,7,19,0.7327
182,7,19,0.7541
183,7,19,0.6449
184,7,19,0.1778
185,7,19,0.4489
186,7,19,0.9398
187,7,19,0.9800
308,8,59,0.3319
309,8,59,0.2781
310,8,59,0.1936
311,8,59,0.6249
312,8,59,0.9440
313,8,59,0.9774
314,8,59,0.9625
315,8,59,0.9658
316,8,59,0.9396
317,8,59,0.9465
815,20,59,0.8736
816,20,59,0.9684
817,20,59,0.3058
818,20,59,0.3977
819,20,59,0.0789
820,20,59,0.6115
821,20,59,0.8998
822,20,59,0.4028
823,20,59,0.9612
824,20,59,0.7185
20,1,59,0.9332
21,1,59,0.2899
22,1,59,0.8141
23,1,59,0.8542
24,1,59,0.9497
25,1,59,0.7414
26,1,59,0.9810
27,1,59,0.5925
28,1,59,0.3853
29,1,59,0.5443
188,7,19,0.9280
189,7,19,0.9239
190,7,19,0.4678
191,7,19,0.7168
192,7,19,0.3402
193,7,19,0.6551
194,7,19,0.1196
195,7,19,0.6696
196,7,19,0.3574
197,7,19,0.7741
318,8,59,0.1211
319,8,59,0.3196
320,8,59,0.8734
321,8,59,0.9614
322,8,59,0.9714
323,8,59,0.9830
324,8,59,0.9499
325,8,59,0.9789
326,8,59,0.9853
327,8,59,0.9922
825,20,59,0.9250
826,20,59,0.9805
827,20,59,0.9204
828,20,59,0.9279
829,20,59,0.3649
830,20,59,0.9713
831,20,59,0.9436
832,20,59,0.9711
833,20,59,0.8171
834,20,59,0.9820
30,1,59,0.9003
31,1,59,0.8617
32,1,59,0.8217
33,1,59,0.9636
34,1,59,0.9760
35,1,59,0.9502
36,1,59,0.9780
37,1,59,0.7096
38,1,59,0.9142
39,1,59,0.7699
198,7,19,0.7315
199,7,19,0.6656
200,7,19,0.6226
201,7,19,0.8223
202,7,19,0.9051
203,7,19,0.9521
204,7,19,0.9809
205,7,19,0.9915
206,7,19,0.9919
207,7,19,0.9819
328,8,59,0.8783
329,8,59,0.5696
330,8,59,0.8587
331,8,59,0.9201
332,8,59,0.9593
333,8,59,0.9746
334,8,59,0.8849
335,8,59,0.6421
336,8,59,0.9420
337,8,59,0.1250
835,20,59,0.9625
836,20,59,0.7395
837,20,59,0.3246
838,20,59,0.5986
839,20,59,0.9608
840,20,59,0.9742
841,20,59,0.9507
842,20,59,0.9727
843,20,59,0.9574
40,1,59,0.8736
41,1,59,0.9153
42,1,59,0.6807
43,1,59,0.0548
44,1,59,0.4693
45,1,59,0.9118
46,1,59,0.6038
47,1,59,0.8542
48,1,59,0.8930
49,1,59,0.7501
208,7,19,0.1735
209,7,19,0.5487
210,7,19,0.8888
211,7,19,0.9349
212,7,19,0.9717
213,7,19,0.9881
214,7,19,0.9742
215,7,19,0.9907
216,7,19,0.9919
217,7,19,0.9921
338,8,59,0.7004
339,8,59,0.0237
340,8,59,0.9364
341,8,59,0.9913
342,8,59,0.1258
343,8,59,0.3895
344,8,59,0.8082
345,8,59,0.6967
346,8,59,0.9183
347,8,59,0.9644
844,20,19,0.4152
845,20,19,0.7912
846,20,19,0.9369
847,20,19,0.6846
848,20,19,0.9028
849,20,19,0.4903
850,20,19,0.1480
851,20,19,0.8059
852,20,19,0.9000
853,20,19,0.9124
50,1,59,0.9267
51,1,59,0.9383
52,1,59,0.3906
53,1,59,0.9251
54,1,59,0.5075
55,1,59,0.6410
56,1,59,0.1164
57,1,59,0.1473
58,1,59,0.5026
59,1,59,0.1995
218,7,19,0.7065
219,7,19,0.2247
220,7,19,0.8918
221,7,19,0.9082
222,7,19,0.9635
223,7,19,0.9473
224,7,19,0.9442
225,7,19,0.9844
226,7,19,0.9860
227,7,19,0.9894
348,8,19,0.0261
349,8,19,0.4074
854,20,19,0.8222
855,20,19,0.9545
856,20,19,0.5530
857,20,19,0.3066
858,20,19,0.4898
859,20,19,0.6141
860,20,19,0.9578
861,20,19,0.5713
862,20,19,0.6056
863,20,19,0.8620
60,1,59,0.0913
61,1,59,0.6933
62,1,59,0.8880
63,1,59,0.2687
64,1,59,0.7844
65,1,59,0.3491
66,1,59,0.0598
67,1,59,0.9684
68,1,59,0.3056
69,1,59,0.0551
228,7,19,0.6516
229,7,19,0.4149
230,7,19,0.8737
231,7,19,0.9583
232,7,19,0.9715
233,7,19,0.9812
234,7,19,0.9889
235,7,19,0.9907
236,7,19,0.9941
237,7,19,0.9947
350,8,19,0.8942
351,8,19,0.0911
352,8,19,0.5992
353,8,19,0.6520
354,8,19,0.7536
355,8,19,0.7683
356,8,19,0.7449
357,8,19,0.9528
358,8,19,0.9515
359,8,19,0.8698
864,20,19,0.6821
865,20,19,0.9587
866,20,19,0.7713
867,20,19,0.9417
868,20,19,0.7172
869,20,19,0.9323
870,20,19,0.7472
871,20,19,0.9034
872,20,19,0.8708
873,20,19,0.9545
70,1,59,0.2928
71,1,59,0.9622
72,1,59,0.5314
73,1,59,0.8015
74,1,59,0.9430
75,1,59,0.4795
76,1,59,0.4029
77,1,59,0.3676
78,1,59,0.2841
238,7,19,0.7694
239,7,19,0.7715
240,7,19,0.9361
241,7,19,0.9662
242,7,19,0.9856
243,7,19,0.9719
244,7,19,0.9787
245,7,19,0.9904
246,7,19,0.9924
247,7,19,0.9933
360,8,19,0.8019
361,8,19,0.2250
362,8,19,0.4381
363,8,19,0.4180
364,8,19,0.8259
365,8,19,0.9339
366,8,19,0.9629
367,8,19,0.9880
368,8,19,0.9875
369,8,19,0.9870
874,20,19,0.9052
875,20,19,0.8057
876,20,19,0.8058
877,20,19,0.4277
878,20,19,0.7291
879,20,19,0.9551
880,20,19,0.8939
881,20,19,0.9558
882,20,19,0.9798
883,20,19,0.3148
79,1,19,0.6030
80,1,19,0.9047
81,1,19,0.3312
82,1,19,0.5337
83,1,19,0.7629
84,1,19,0.3001
85,1,19,0.4393
86,1,19,0.8152
87,1,19,0.7290
88,1,19,0.7165
248,7,19,0.1467
249,7,19,0.6878
250,7,19,0.8052
251,7,19,0.8912
252,7,19,0.9320
253,7,19,0.9581
254,7,19,0.9708
255,7,19,0.9817
256,7,19,0.9826
257,7,19,0.9829
370,8,59,0.0518
371,8,59,0.5103
372,8,59,0.8761
884,20,19,0.4146
885,20,19,0.5125
886,20,19,0.4933
887,20,19,0.5875
888,20,19,0.6694
889,20,19,0.8495
890,20,19,0.7705
891,20,19,0.8320
892,20,19,0.8214
893,20,19,0.8562
89,1,19,0.5407
90,1,19,0.5966
91,1,19,0.0730
92,1,19,0.2411
93,1,19,0.1653
94,1,19,0.6500
95,1,19,0.5725
96,1,19,0.8828
97,1,19,0.5472
98,1,19,0.8259
258,7,19,0.7509
259,7,19,0.6637
260,7,19,0.5423
261,7,19,0.3534
262,7,19,0.4553
263,7,19,0.4797
264,7,19,0.9403
265,7,19,0.9480
266,7,19,0.9814
267,7,19,0.9905
373,8,59,0.9288
374,8,59,0.4048
375,8,59,0.9386
376,8,59,0.9263
377,8,59,0.9009
378,8,59,0.0800
894,20,19,0.4920
895,20,19,0.4421
896,20,19,0.6953
897,20,19,0.6984
898,20,19,0.7565
899,20,19,0.9083
900,20,19,0.9689
901,20,19,0.9770
902,20,19,0.9778
903,20,19,0.9756
99,1,19,0.1228
100,1,19,0.3427
101,1,19,0.8562
102,1,19,0.9032
103,1,19,0.8813
104,1,19,0.9432
105,1,19,0.9221
106,1,19,0.9460
107,1,19,0.9663
108,1,19,0.9560
268,7,19,0.8255
269,7,19,0.4830
270,7,19,0.2649
271,7,19,0.5937
272,7,19,0.8269
273,7,19,0.6798
274,7,19,0.9591
275,7,19,0.9243
276,7,19,0.3887
277,7,19,0.9073
379,8,59,0.7049
380,8,59,0.3323
381,8,59,0.7786
382,8,59,0.8644
383,8,59,0.7364
384,8,59,0.1452
385,8,59,0.2855
386,8,59,0.4975
387,8,59,0.7588
388,8,59,0.3274
904,20,19,0.7094
905,20,19,0.7929
906,20,19,0.8832
907,20,19,0.9475
908,20,19,0.9678
909,20,19,0.9861
910,20,19,0.9842
911,20,19,0.9833
912,20,19,0.9809
913,20,19,0.8161
109,1,19,0.4100
110,1,19,0.3360
111,1,19,0.8352
112,1,19,0.8980
113,1,19,0.9291
114,1,19,0.9403
115,1,19,0.9686
116,1,19,0.9685
117,1,19,0.9769
118,1,19,0.9800
278,7,19,0.8914
279,7,19,0.5977
280,7,19,0.7102
281,7,19,0.5929
282,7,19,0.8256
283,7,19,0.9610
284,7,19,0.9609
285,7,19,0.4339
286,7,19,0.9602
287,7,19,0.9131
389,8,59,0.5047
390,8,59,0.5904
391,8,59,0.6880
392,8,59,0.8315
393,8,59,0.3793
394,8,59,0.1665
395,8,59,0.5366
396,8,59,0.7103
