ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9379
1,0,59,0.9021
2,0,59,0.9678
3,0,59,0.6690
4,0,59,0.8596
5,0,59,0.9314
6,0,59,0.8847
7,0,59,0.9064
8,0,59,0.8938
9,0,59,0.1345
272,2,59,0.6884
273,2,59,0.8946
274,2,59,0.9362
275,2,59,0.5684
276,2,59,0.8535
277,2,59,0.4601
278,2,59,0.8541
279,2,59,0.8964
280,2,59,0.9562
281,2,59,0.8630
527,7,59,0.8840
528,7,59,0.8972
529,7,59,0.7566
530,7,59,0.5932
531,7,59,0.4853
532,7,59,0.4600
533,7,59,0.9504
534,7,59,0.9710
535,7,59,0.9734
656,21,59,0.7876
657,21,59,0.7554
658,21,59,0.9389
659,21,59,0.8454
660,21,59,0.7364
661,21,59,0.6966
662,21,59,0.8416
663,21,59,0.7071
664,21,59,0.5531
665,21,59,0.7914
10,0,59,0.5100
11,0,59,0.1555
12,0,59,0.9339
13,0,59,0.9586
14,0,59,0.7417
15,0,59,0.6686
16,0,59,0.4822
17,0,59,0.6194
18,0,59,0.6067
19,0,59,0.9119
282,2,59,0.7865
283,2,59,0.9548
284,2,59,0.9720
285,2,59,0.9789
286,2,59,0.9557
287,2,59,0.8841
288,2,59,0.9631
289,2,59,0.9686
290,2,59,0.9345
536,7,19,0.5286
537,7,19,0.8677
538,7,19,0.4713
539,7,19,0.6273
540,7,19,0.6506
541,7,19,0.6347
542,7,19,0.4116
543,7,19,0.4668
544,7,19,0.9394
545,7,19,0.9573
666,21,59,0.6665
667,21,59,0.8002
668,21,59,0.8549
669,21,59,0.7203
670,21,59,0.9104
671,21,59,0.3030
672,21,59,0.9063
673,21,59,0.9158
674,21,59,0.6470
675,21,59,0.9595
20,0,59,0.8772
21,0,59,0.8637
22,0,59,0.9311
23,0,59,0.8997
24,0,59,0.4629
25,0,59,0.5407
26,0,59,0.6395
27,0,59,0.9020
28,0,59,0.8319
29,0,59,0.7747
291,2,19,0.1850
292,2,19,0.5136
293,2,19,0.7335
294,2,19,0.5616
295,2,19,0.7153
296,2,19,0.4039
297,2,19,0.5495
298,2,19,0.4313
299,2,19,0.1723
300,2,19,0.8950
546,7,19,0.9064
547,7,19,0.8632
548,7,19,0.5533
549,7,19,0.6218
550,7,19,0.2827
551,7,19,0.8879
552,7,19,0.1676
553,7,19,0.8150
554,7,19,0.6246
555,7,19,0.8880
676,21,19,0.7834
677,21,19,0.6854
678,21,19,0.7582
679,21,19,0.7328
680,21,19,0.7427
681,21,19,0.5257
682,21,19,0.5444
683,21,19,0.7507
684,21,19,0.3263
685,21,19,0.7381
30,0,59,0.6819
31,0,59,0.8852
32,0,59,0.6541
33,0,59,0.7760
34,0,59,0.8415
35,0,59,0.6344
36,0,59,0.3118
37,0,59,0.4219
38,0,59,0.9429
39,0,59,0.9076
301,2,19,0.4630
302,2,19,0.7590
303,2,19,0.1225
304,2,19,0.6670
305,2,19,0.4070
556,7,19,0.8676
557,7,19,0.8321
558,7,19,0.4856
559,7,19,0.7468
560,7,19,0.9235
561,7,19,0.9550
562,7,19,0.9127
563,7,19,0.9262
564,7,19,0.9729
565,7,19,0.9755
686,21,19,0.9100
687,21,19,0.8643
688,21,19,0.8578
689,21,19,0.9712
690,21,19,0.0674
691,21,19,0.9371
692,21,19,0.8899
693,21,19,0.6020
694,21,19,0.2282
695,21,19,0.5309
40,0,59,0.8125
41,0,59,0.4376
42,0,59,0.8740
43,0,59,0.9538
44,0,59,0.6309
45,0,59,0.5634
46,0,59,0.8963
47,0,59,0.9246
48,0,59,0.1127
49,0,59,0.3908
306,2,19,0.3308
307,2,19,0.7861
308,2,19,0.8713
309,2,19,0.9291
310,2,19,0.5343
311,2,19,0.6813
312,2,19,0.3191
313,2,19,0.9128
314,2,19,0.1202
315,2,19,0.6043
566,7,19,0.1113
567,7,19,0.4603
568,7,19,0.7560
569,7,19,0.9203
570,7,19,0.9737
571,7,19,0.9592
572,7,19,0.9626
573,7,19,0.9614
574,7,19,0.9787
575,7,19,0.9594
696,21,19,0.5272
697,21,19,0.8418
50,0,59,0.8417
51,0,59,0.9484
52,0,59,0.2911
53,0,59,0.7621
54,0,59,0.6219
55,0,59,0.9253
56,0,59,0.7137
57,0,59,0.9365
58,0,59,0.0841
59,0,59,0.6196
316,2,19,0.7638
317,2,19,0.4108
318,2,19,0.2210
576,7,19,0.5996
577,7,19,0.1146
578,7,19,0.8942
579,7,19,0.8600
580,7,19,0.9526
581,7,19,0.9468
582,7,19,0.9698
583,7,19,0.9694
584,7,19,0.9718
