ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7758
1,0,59,0.9360
2,0,59,0.9782
3,0,59,0.7149
4,0,59,0.9336
5,0,59,0.9797
6,0,59,0.9358
7,0,59,0.8197
8,0,59,0.8167
9,0,59,0.1369
272,2,59,0.8054
273,2,59,0.9394
274,2,59,0.9932
275,2,59,0.7038
276,2,59,0.7406
277,2,59,0.4447
278,2,59,0.9296
279,2,59,0.7898
280,2,59,0.9657
281,2,59,0.7711
527,7,59,0.7504
528,7,59,0.9176
529,7,59,0.7688
530,7,59,0.8832
531,7,59,0.5445
532,7,59,0.5145
533,7,59,0.9902
534,7,59,0.9921
535,7,59,0.9920
656,21,59,0.6943
657,21,59,0.8573
658,21,59,0.9674
659,21,59,0.7548
660,21,59,0.7784
661,21,59,0.7399
662,21,59,0.8083
663,21,59,0.8376
664,21,59,0.4261
665,21,59,0.8122
10,0,59,0.6903
11,0,59,0.5775
12,0,59,0.8423
13,0,59,0.9700
14,0,59,0.7114
15,0,59,0.6121
16,0,59,0.2727
17,0,59,0.7515
18,0,59,0.6235
19,0,59,0.8970
282,2,59,0.7525
283,2,59,0.9665
284,2,59,0.9781
285,2,59,0.9731
286,2,59,0.9659
287,2,59,0.7880
288,2,59,0.9858
289,2,59,0.8740
290,2,59,0.8304
536,7,19,0.5367
537,7,19,0.8430
538,7,19,0.4939
539,7,19,0.5871
540,7,19,0.6418
541,7,19,0.7237
542,7,19,0.1831
543,7,19,0.4367
544,7,19,0.9923
545,7,19,0.9932
666,21,59,0.6286
667,21,59,0.7606
668,21,59,0.9291
669,21,59,0.7905
670,21,59,0.8335
671,21,59,0.4566
672,21,59,0.9314
673,21,59,0.8498
674,21,59,0.8507
675,21,59,0.9876
20,0,59,0.6973
21,0,59,0.8948
22,0,59,0.9101
23,0,59,0.9251
24,0,59,0.5047
25,0,59,0.4933
26,0,59,0.8225
27,0,59,0.8202
28,0,59,0.9262
29,0,59,0.4546
291,2,19,0.2536
292,2,19,0.4562
293,2,19,0.6787
294,2,19,0.2255
295,2,19,0.6531
296,2,19,0.7220
297,2,19,0.4256
298,2,19,0.5123
299,2,19,0.1234
300,2,19,0.7826
546,7,19,0.8920
547,7,19,0.9400
548,7,19,0.0697
549,7,19,0.8239
550,7,19,0.4313
551,7,19,0.9553
552,7,19,0.0840
553,7,19,0.6005
554,7,19,0.7585
555,7,19,0.8190
676,21,19,0.8479
677,21,19,0.4924
678,21,19,0.8821
679,21,19,0.7158
680,21,19,0.7791
681,21,19,0.4624
682,21,19,0.3270
683,21,19,0.8615
684,21,19,0.1377
685,21,19,0.7323
30,0,59,0.7906
31,0,59,0.9309
32,0,59,0.4808
33,0,59,0.7150
34,0,59,0.7358
35,0,59,0.7342
36,0,59,0.3966
37,0,59,0.5924
38,0,59,0.9506
39,0,59,0.9204
301,2,19,0.4162
