ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8015
1,0,59,0.9310
2,0,59,0.9779
3,0,59,0.7942
4,0,59,0.9477
5,0,59,0.9783
6,0,59,0.9562
7,0,59,0.9470
8,0,59,0.8842
9,0,59,0.0805
272,2,59,0.5445
273,2,59,0.9441
274,2,59,0.9449
275,2,59,0.6028
276,2,59,0.9003
277,2,59,0.4395
278,2,59,0.9468
279,2,59,0.9568
280,2,59,0.9844
281,2,59,0.9257
527,7,59,0.6056
528,7,59,0.9152
529,7,59,0.7352
530,7,59,0.7908
531,7,59,0.4736
532,7,59,0.4544
533,7,59,0.9504
534,7,59,0.9713
535,7,59,0.9720
656,21,59,0.6303
657,21,59,0.8465
658,21,59,0.9526
659,21,59,0.8188
660,21,59,0.8372
661,21,59,0.6966
662,21,59,0.9054
663,21,59,0.5749
664,21,59,0.4867
665,21,59,0.9028
10,0,59,0.4429
11,0,59,0.0882
12,0,59,0.9469
13,0,59,0.9771
14,0,59,0.5130
15,0,59,0.7814
16,0,59,0.5769
17,0,59,0.6899
18,0,59,0.5921
19,0,59,0.9409
282,2,59,0.7780
283,2,59,0.9782
284,2,59,0.9852
285,2,59,0.9914
286,2,59,0.9740
287,2,59,0.8423
288,2,59,0.9803
289,2,59,0.9749
290,2,59,0.9687
536,7,19,0.5217
537,7,19,0.8625
538,7,19,0.5046
539,7,19,0.6178
540,7,19,0.6399
541,7,19,0.4606
542,7,19,0.0954
543,7,19,0.3984
544,7,19,0.9020
545,7,19,0.9469
666,21,59,0.6095
667,21,59,0.8802
668,21,59,0.9050
669,21,59,0.6939
670,21,59,0.9158
671,21,59,0.2850
672,21,59,0.9566
673,21,59,0.9170
674,21,59,0.6231
675,21,59,0.9700
20,0,59,0.8616
21,0,59,0.9148
22,0,59,0.9428
23,0,59,0.9282
24,0,59,0.4656
25,0,59,0.5689
26,0,59,0.5953
27,0,59,0.9385
28,0,59,0.9329
29,0,59,0.6088
291,2,19,0.0825
292,2,19,0.4366
293,2,19,0.7141
294,2,19,0.5206
295,2,19,0.8034
296,2,19,0.3205
297,2,19,0.5659
298,2,19,0.4493
299,2,19,0.1342
300,2,19,0.9024
546,7,19,0.9472
547,7,19,0.9329
548,7,19,0.3500
549,7,19,0.6097
550,7,19,0.2396
551,7,19,0.8877
552,7,19,0.0903
553,7,19,0.6824
554,7,19,0.2030
555,7,19,0.6763
676,21,19,0.8095
677,21,19,0.6612
678,21,19,0.7470
679,21,19,0.8141
680,21,19,0.8767
681,21,19,0.4018
682,21,19,0.4615
683,21,19,0.8550
684,21,19,0.4369
685,21,19,0.6555
30,0,59,0.6465
31,0,59,0.9066
32,0,59,0.5623
33,0,59,0.8735
34,0,59,0.9263
35,0,59,0.7788
36,0,59,0.2108
37,0,59,0.3986
38,0,59,0.9282
39,0,59,0.9450
301,2,19,0.3731
302,2,19,0.7463
303,2,19,0.0693
304,2,19,0.8407
305,2,19,0.4555
