ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7974
1,0,59,0.8469
2,0,59,0.9239
3,0,59,0.5535
4,0,59,0.9289
5,0,59,0.9592
6,0,59,0.9532
7,0,59,0.8415
8,0,59,0.7970
9,0,59,0.0746
272,2,59,0.7223
273,2,59,0.9429
274,2,59,0.9746
275,2,59,0.6934
276,2,59,0.7598
277,2,59,0.4547
278,2,59,0.9314
279,2,59,0.7484
280,2,59,0.9602
281,2,59,0.9327
527,7,59,0.7923
528,7,59,0.8175
529,7,59,0.7869
530,7,59,0.8258
531,7,59,0.6950
532,7,59,0.4279
533,7,59,0.9470
534,7,59,0.9636
535,7,59,0.9526
656,21,59,0.6457
657,21,59,0.7928
658,21,59,0.9401
659,21,59,0.7511
660,21,59,0.7964
661,21,59,0.7743
662,21,59,0.7892
663,21,59,0.8520
664,21,59,0.2695
665,21,59,0.7613
10,0,59,0.6446
11,0,59,0.2553
12,0,59,0.9587
13,0,59,0.9677
14,0,59,0.7403
15,0,59,0.6414
16,0,59,0.1975
17,0,59,0.7710
18,0,59,0.6162
19,0,59,0.9398
282,2,59,0.6530
283,2,59,0.9696
284,2,59,0.9813
285,2,59,0.9812
286,2,59,0.9624
287,2,59,0.8644
288,2,59,0.9843
289,2,59,0.9753
290,2,59,0.8739
536,7,19,0.5078
537,7,19,0.9278
538,7,19,0.4345
539,7,19,0.7417
540,7,19,0.7062
541,7,19,0.7505
542,7,19,0.1060
543,7,19,0.4806
544,7,19,0.9518
545,7,19,0.9790
666,21,59,0.6646
667,21,59,0.9142
668,21,59,0.9396
669,21,59,0.8279
670,21,59,0.8021
671,21,59,0.3714
672,21,59,0.9098
673,21,59,0.9414
674,21,59,0.8335
675,21,59,0.9821
20,0,59,0.7658
21,0,59,0.9374
22,0,59,0.9682
23,0,59,0.9546
24,0,59,0.5057
25,0,59,0.4377
26,0,59,0.8068
27,0,59,0.9378
28,0,59,0.8970
29,0,59,0.4283
291,2,19,0.2233
292,2,19,0.5320
293,2,19,0.7627
294,2,19,0.4387
295,2,19,0.7266
