ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7898
1,0,59,0.8358
2,0,59,0.9462
3,0,59,0.6355
4,0,59,0.9316
5,0,59,0.9679
6,0,59,0.9661
7,0,59,0.9454
8,0,59,0.8945
9,0,59,0.0555
272,2,59,0.8054
273,2,59,0.9603
274,2,59,0.9823
275,2,59,0.6769
276,2,59,0.8243
277,2,59,0.2399
278,2,59,0.9363
279,2,59,0.9343
280,2,59,0.9713
281,2,59,0.9597
527,7,59,0.7411
528,7,59,0.8937
529,7,59,0.7357
530,7,59,0.8169
531,7,59,0.4504
532,7,59,0.4444
533,7,59,0.9616
534,7,59,0.9765
535,7,59,0.9831
656,21,59,0.7672
657,21,59,0.8193
658,21,59,0.9416
659,21,59,0.7792
660,21,59,0.8742
661,21,59,0.7377
662,21,59,0.8530
663,21,59,0.6996
664,21,59,0.4072
665,21,59,0.8886
10,0,59,0.4808
11,0,59,0.1480
12,0,59,0.9444
13,0,59,0.9706
14,0,59,0.5269
15,0,59,0.7294
16,0,59,0.3007
17,0,59,0.7277
18,0,59,0.6238
19,0,59,0.9331
282,2,59,0.7121
283,2,59,0.9814
284,2,59,0.9906
285,2,59,0.9932
286,2,59,0.9706
287,2,59,0.9106
288,2,59,0.9884
289,2,59,0.9659
290,2,59,0.9429
536,7,19,0.5282
537,7,19,0.8357
538,7,19,0.5127
539,7,19,0.5266
540,7,19,0.6916
541,7,19,0.6408
542,7,19,0.1207
543,7,19,0.3970
544,7,19,0.8879
545,7,19,0.9606
666,21,59,0.5281
667,21,59,0.8647
668,21,59,0.9073
669,21,59,0.6851
670,21,59,0.7681
671,21,59,0.3849
672,21,59,0.9076
673,21,59,0.9417
674,21,59,0.5653
675,21,59,0.9702
20,0,59,0.8229
21,0,59,0.8977
22,0,59,0.9697
23,0,59,0.9225
24,0,59,0.3035
25,0,59,0.5588
26,0,59,0.6605
27,0,59,0.9291
28,0,59,0.9176
29,0,59,0.7150
291,2,19,0.2002
292,2,19,0.4680
293,2,19,0.8169
294,2,19,0.5600
295,2,19,0.7803
296,2,19,0.4291
297,2,19,0.3220
298,2,19,0.2757
299,2,19,0.2102
300,2,19,0.8387
546,7,19,0.9213
547,7,19,0.9716
548,7,19,0.1467
549,7,19,0.5812
550,7,19,0.2197
551,7,19,0.9240
552,7,19,0.1164
553,7,19,0.6036
554,7,19,0.7683
555,7,19,0.8421
676,21,19,0.8766
677,21,19,0.5689
678,21,19,0.7529
679,21,19,0.7943
680,21,19,0.8674
681,21,19,0.3319
682,21,19,0.3481
683,21,19,0.8775
684,21,19,0.2418
685,21,19,0.7854
30,0,59,0.7599
31,0,59,0.9171
32,0,59,0.5532
33,0,59,0.8434
34,0,59,0.9407
35,0,59,0.8124
36,0,59,0.2709
37,0,59,0.4270
38,0,59,0.9556
39,0,59,0.9268
301,2,19,0.2531
302,2,19,0.6502
303,2,19,0.1102
304,2,19,0.7873
305,2,19,0.4244
556,7,19,0.6827
557,7,19,0.8442
558,7,19,0.7343
559,7,19,0.9399
560,7,19,0.9784
561,7,19,0.9903
562,7,19,0.9923
563,7,19,0.9937
564,7,19,0.9943
565,7,19,0.9942
686,21,19,0.9250
687,21,19,0.9167
688,21,19,0.8899
689,21,19,0.9798
690,21,19,0.0446
691,21,19,0.9737
692,21,19,0.8707
693,21,19,0.6496
694,21,19,0.1415
695,21,19,0.3347
40,0,59,0.7800
41,0,59,0.4778
42,0,59,0.9161
43,0,59,0.9714
44,0,59,0.5826
45,0,59,0.5834
46,0,59,0.9121
47,0,59,0.9726
48,0,59,0.0741
49,0,59,0.1802
306,2,19,0.2989
307,2,19,0.8484
308,2,19,0.8996
