ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7735
1,0,59,0.9328
2,0,59,0.9745
3,0,59,0.8459
4,0,59,0.9424
5,0,59,0.9881
6,0,59,0.9687
7,0,59,0.7957
8,0,59,0.8564
9,0,59,0.2356
272,2,59,0.8444
273,2,59,0.9295
274,2,59,0.9964
275,2,59,0.8084
276,2,59,0.8494
277,2,59,0.6856
278,2,59,0.9229
279,2,59,0.7386
280,2,59,0.9798
281,2,59,0.8229
527,7,59,0.7763
528,7,59,0.8371
529,7,59,0.8000
530,7,59,0.3805
531,7,59,0.6696
532,7,59,0.6943
533,7,59,0.9819
534,7,59,0.9675
535,7,59,0.9741
656,21,59,0.7214
657,21,59,0.8849
658,21,59,0.9832
659,21,59,0.8230
660,21,59,0.8498
661,21,59,0.8014
662,21,59,0.8513
663,21,59,0.8708
664,21,59,0.3718
665,21,59,0.6448
10,0,59,0.7119
11,0,59,0.5204
12,0,59,0.9233
13,0,59,0.9874
14,0,59,0.7460
15,0,59,0.7040
16,0,59,0.2125
17,0,59,0.7891
18,0,59,0.5705
19,0,59,0.8272
282,2,59,0.7264
283,2,59,0.9579
284,2,59,0.9723
285,2,59,0.9673
286,2,59,0.9536
287,2,59,0.8943
288,2,59,0.9594
289,2,59,0.9067
290,2,59,0.8694
536,7,19,0.4635
537,7,19,0.9129
538,7,19,0.5569
539,7,19,0.7896
540,7,19,0.7808
541,7,19,0.7931
542,7,19,0.1648
543,7,19,0.4672
544,7,19,0.9932
545,7,19,0.9832
666,21,59,0.7871
667,21,59,0.8827
668,21,59,0.9567
669,21,59,0.8607
670,21,59,0.8560
671,21,59,0.3879
672,21,59,0.8694
673,21,59,0.8288
674,21,59,0.9172
675,21,59,0.9735
20,0,59,0.7670
21,0,59,0.8225
22,0,59,0.8915
23,0,59,0.7992
24,0,59,0.6475
25,0,59,0.2343
26,0,59,0.8499
27,0,59,0.8531
28,0,59,0.9131
29,0,59,0.4645
291,2,19,0.2843
292,2,19,0.4365
293,2,19,0.8698
294,2,19,0.3290
295,2,19,0.9141
296,2,19,0.6465
297,2,19,0.3149
298,2,19,0.2622
299,2,19,0.2139
300,2,19,0.7365
546,7,19,0.9010
547,7,19,0.9809
548,7,19,0.1299
549,7,19,0.8901
550,7,19,0.5760
551,7,19,0.9060
552,7,19,0.1116
553,7,19,0.7041
554,7,19,0.7713
555,7,19,0.6517
676,21,19,0.8278
677,21,19,0.6779
678,21,19,0.8608
679,21,19,0.6670
680,21,19,0.8097
681,21,19,0.4107
682,21,19,0.4588
683,21,19,0.8604
684,21,19,0.1528
685,21,19,0.8131
30,0,59,0.8232
31,0,59,0.9275
32,0,59,0.6549
33,0,59,0.7367
34,0,59,0.7999
35,0,59,0.5817
36,0,59,0.4074
37,0,59,0.6788
38,0,59,0.8745
39,0,59,0.8971
301,2,19,0.5516
302,2,19,0.7683
303,2,19,0.0752
304,2,19,0.7431
305,2,19,0.2666
556,7,19,0.7642
557,7,19,0.9518
558,7,19,0.9655
559,7,19,0.9871
560,7,19,0.9891
561,7,19,0.9934
562,7,19,0.9930
563,7,19,0.9948
564,7,19,0.9932
565,7,19,0.9863
686,21,19,0.9518
687,21,19,0.9750
688,21,19,0.9538
689,21,19,0.9691
690,21,19,0.0701
691,21,19,0.9885
692,21,19,0.7505
693,21,19,0.4465
694,21,19,0.1785
695,21,19,0.6875
40,0,59,0.7127
41,0,59,0.4360
42,0,59,0.9461
43,0,59,0.9900
44,0,59,0.7889
45,0,59,0.7406
46,0,59,0.9389
47,0,59,0.9881
48,0,59,0.0722
49,0,59,0.7678
306,2,19,0.4732
307,2,19,0.8730
308,2,19,0.9838
309,2,19,0.8490
310,2,19,0.5306
311,2,19,0.7085
312,2,19,0.5133
313,2,19,0.9692
314,2,19,0.0764
315,2,19,0.8145
566,7,19,0.1427
567,7,19,0.9915
568,7,19,0.9932
569,7,19,0.9925
570,7,19,0.9959
571,7,19,0.9968
572,7,19,0.9907
573,7,19,0.9887
574,7,19,0.9975
575,7,19,0.9970
696,21,19,0.2377
697,21,19,0.8507
50,0,59,0.8665
51,0,59,0.9731
52,0,59,0.3925
53,0,59,0.7386
54,0,59,0.7638
55,0,59,0.8645
56,0,59,0.5536
57,0,59,0.7495
58,0,59,0.0828
59,0,59,0.8162
316,2,19,0.8549
317,2,19,0.1003
318,2,19,0.2321
576,7,19,0.7880
577,7,19,0.0879
578,7,19,0.9972
579,7,19,0.9871
