ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7764
1,0,59,0.8579
2,0,59,0.8941
3,0,59,0.7211
4,0,59,0.8706
5,0,59,0.9805
6,0,59,0.8914
7,0,59,0.8679
8,0,59,0.8119
9,0,59,0.2155
272,2,59,0.8365
273,2,59,0.8301
274,2,59,0.9888
275,2,59,0.7691
276,2,59,0.8028
277,2,59,0.4262
278,2,59,0.9373
279,2,59,0.7827
280,2,59,0.9765
281,2,59,0.7411
527,7,59,0.7670
528,7,59,0.8039
529,7,59,0.7838
530,7,59,0.7536
531,7,59,0.7187
532,7,59,0.6905
533,7,59,0.9594
534,7,59,0.9543
535,7,59,0.9666
656,21,59,0.7170
657,21,59,0.8340
658,21,59,0.9819
659,21,59,0.7924
660,21,59,0.8141
661,21,59,0.6794
662,21,59,0.7290
663,21,59,0.7676
664,21,59,0.4214
665,21,59,0.6335
10,0,59,0.6777
11,0,59,0.5123
12,0,59,0.8617
13,0,59,0.9882
14,0,59,0.7207
15,0,59,0.6672
16,0,59,0.2372
17,0,59,0.7830
18,0,59,0.6482
19,0,59,0.9243
282,2,59,0.7879
283,2,59,0.8920
284,2,59,0.9336
285,2,59,0.8937
286,2,59,0.9692
287,2,59,0.7821
288,2,59,0.8933
289,2,59,0.8836
290,2,59,0.8885
536,7,19,0.5054
537,7,19,0.8294
538,7,19,0.4848
539,7,19,0.5942
540,7,19,0.7246
541,7,19,0.7583
542,7,19,0.1648
543,7,19,0.4872
544,7,19,0.9878
545,7,19,0.9885
666,21,59,0.5987
667,21,59,0.8100
668,21,59,0.9459
669,21,59,0.8330
670,21,59,0.8475
671,21,59,0.3407
672,21,59,0.8326
673,21,59,0.8366
674,21,59,0.9125
675,21,59,0.9719
20,0,59,0.7819
21,0,59,0.8829
22,0,59,0.8927
23,0,59,0.8672
24,0,59,0.5712
25,0,59,0.4828
26,0,59,0.8385
27,0,59,0.8307
28,0,59,0.8746
29,0,59,0.5912
291,2,19,0.2177
292,2,19,0.5210
293,2,19,0.7715
294,2,19,0.3572
295,2,19,0.8807
296,2,19,0.6757
297,2,19,0.3550
298,2,19,0.2822
299,2,19,0.0742
300,2,19,0.7616
546,7,19,0.8953
547,7,19,0.9110
548,7,19,0.0487
549,7,19,0.7806
550,7,19,0.5382
551,7,19,0.8075
552,7,19,0.1689
553,7,19,0.6362
554,7,19,0.8008
555,7,19,0.8128
676,21,19,0.8840
677,21,19,0.6065
678,21,19,0.8569
679,21,19,0.6743
680,21,19,0.7962
681,21,19,0.5099
682,21,19,0.3762
683,21,19,0.8170
684,21,19,0.2008
685,21,19,0.7478
30,0,59,0.8286
31,0,59,0.9480
32,0,59,0.6373
33,0,59,0.7953
34,0,59,0.8076
35,0,59,0.6953
36,0,59,0.4425
37,0,59,0.7085
38,0,59,0.8561
39,0,59,0.9308
301,2,19,0.4330
302,2,19,0.7696
303,2,19,0.0603
304,2,19,0.6093
305,2,19,0.3811
556,7,19,0.7282
557,7,19,0.8832
558,7,19,0.9099
559,7,19,0.9845
560,7,19,0.9817
561,7,19,0.9908
562,7,19,0.9916
563,7,19,0.9929
564,7,19,0.9918
565,7,19,0.9876
686,21,19,0.9633
687,21,19,0.9113
688,21,19,0.8983
689,21,19,0.9072
690,21,19,0.0611
691,21,19,0.9804
692,21,19,0.6975
693,21,19,0.4968
694,21,19,0.1675
695,21,19,0.5485
40,0,59,0.5556
41,0,59,0.3694
42,0,59,0.9452
43,0,59,0.9838
44,0,59,0.7128
45,0,59,0.6941
46,0,59,0.9423
47,0,59,0.9838
48,0,59,0.2013
49,0,59,0.7052
306,2,19,0.3186
307,2,19,0.8140
308,2,19,0.9550
309,2,19,0.8549
310,2,19,0.6760
311,2,19,0.8072
312,2,19,0.5133
313,2,19,0.9243
314,2,19,0.0645
315,2,19,0.7421
566,7,19,0.0786
567,7,19,0.9716
568,7,19,0.9777
569,7,19,0.9849
570,7,19,0.9906
571,7,19,0.9875
572,7,19,0.9912
573,7,19,0.9877
574,7,19,0.9933
575,7,19,0.9926
696,21,19,0.2202
697,21,19,0.8490
50,0,59,0.8687
51,0,59,0.9724
52,0,59,0.3764
53,0,59,0.8051
54,0,59,0.7638
55,0,59,0.8689
56,0,59,0.4276
57,0,59,0.7841
58,0,59,0.1247
59,0,59,0.7941
316,2,19,0.8617
317,2,19,0.1686
318,2,19,0.2151
576,7,19,0.6869
577,7,19,0.1464
578,7,19,0.8888
579,7,19,0.9409
580,7,19,0.9613
581,7,19,0.9854
582,7,19,0.9853
583,7,19,0.8784
584,7,19,0.9889
585,7,19,0.9838
698,21,19,0.3063
699,21,19,0.2685
700,21,19,0.7498
701,21,19,0.7535
702,21,19,0.8084
703,21,19,0.9146
704,21,19,0.9182
705,21,19,0.9726
706,21,19,0.9897
707,21,19,0.9903
60,0,59,0.2108
61,0,59,0.9604
62,0,59,0.5241
63,0,59,0.9717
64,0,59,0.9587
65,0,59,0.6829
66,0,59,0.8915
67,0,59,0.9897
68,0,59,0.0732
69,0,59,0.5188
319,2,19,0.4334
320,2,19,0.5828
586,7,19,0.6403
587,7,19,0.5243
588,7,19,0.8159
589,7,19,0.9153
590,7,19,0.9707
591,7,19,0.9709
592,7,19,0.9894
593,7,19,0.9909
594,7,19,0.9578
595,7,19,0.9759
708,21,19,0.0516
709,21,19,0.3352
710,21,19,0.6335
711,21,19,0.7820
712,21,19,0.2990
713,21,19,0.7466
714,21,19,0.7554
715,21,19,0.6422
716,21,19,0.5995
717,21,19,0.7007
70,0,59,0.7462
71,0,59,0.9485
321,2,19,0.4454
322,2,19,0.3271
323,2,19,0.5022
324,2,19,0.8367
325,2,19,0.9237
326,2,19,0.8250
327,2,19,0.8343
328,2,19,0.2083
329,2,19,0.7520
330,2,19,0.7227
596,7,19,0.7670
597,7,19,0.7565
598,7,19,0.8544
599,7,19,0.9531
600,7,19,0.9785
601,7,19,0.9873
602,7,19,0.9871
603,7,19,0.9884
604,7,19,0.9917
605,7,19,0.9940
718,21,19,0.6616
719,21,19,0.9730
720,21,19,0.9529
721,21,19,0.6558
722,21,19,0.9872
723,21,19,0.8789
724,21,19,0.8533
725,21,19,0.7924
726,21,19,0.5700
727,21,19,0.7827
72,0,59,0.9519
73,0,59,0.9569
74,0,59,0.9861
75,0,59,0.9130
76,0,59,0.7828
77,0,59,0.8345
78,0,59,0.6681
79,0,59,0.2249
80,0,59,0.5041
81,0,59,0.3974
331,2,19,0.7319
332,2,19,0.7600
333,2,19,0.1761
334,2,19,0.3880
606,7,19,0.1902
607,7,19,0.7307
608,7,19,0.8674
609,7,19,0.9317
610,7,19,0.9876
611,7,19,0.9926
612,7,19,0.9928
613,7,19,0.9911
614,7,19,0.9939
615,7,19,0.9934
728,21,19,0.8001
729,21,19,0.7778
730,21,19,0.7664
731,21,19,0.7080
732,21,19,0.7255
733,21,19,0.4934
82,0,59,0.6659
83,0,59,0.9538
84,0,59,0.4128
85,0,59,0.7566
86,0,59,0.9469
87,0,59,0.0116
88,0,59,0.8102
89,0,59,0.2255
90,0,59,0.1008
335,2,19,0.3496
336,2,19,0.6426
616,7,19,0.7049
617,7,19,0.4829
618,7,19,0.4596
619,7,19,0.2881
620,7,19,0.4736
621,7,19,0.3597
622,7,19,0.9685
623,7,19,0.9835
624,7,19,0.9272
625,7,19,0.9715
734,21,19,0.7422
735,21,19,0.2766
736,21,19,0.2763
737,21,19,0.2856
738,21,19,0.4235
739,21,19,0.3135
740,21,19,0.3890
741,21,19,0.7482
742,21,19,0.1851
743,21,19,0.3010
91,0,59,0.8651
92,0,59,0.5232
93,0,59,0.2930
337,2,19,0.1505
338,2,19,0.8521
626,7,19,0.7638
627,7,19,0.4132
628,7,19,0.3439
629,7,19,0.3275
630,7,19,0.7752
631,7,19,0.7194
632,7,19,0.9361
633,7,19,0.9094
634,7,19,0.4119
635,7,19,0.9420
744,21,19,0.2461
745,21,19,0.1948
746,21,19,0.5076
747,21,19,0.6120
748,21,19,0.8349
749,21,19,0.8459
750,21,19,0.7467
751,21,19,0.8969
752,21,19,0.8049
753,21,19,0.9003
94,0,59,0.5070
95,0,59,0.9260
96,0,59,0.9885
97,0,59,0.9911
98,0,59,0.9873
99,0,59,0.9263
100,0,59,0.9497
101,0,59,0.9909
102,0,59,0.9455
339,2,19,0.5671
340,2,19,0.9581
636,7,19,0.8478
637,7,19,0.6156
638,7,19,0.4990
639,7,19,0.7671
640,7,19,0.7940
641,7,19,0.8875
642,7,19,0.9663
643,7,19,0.4830
644,7,19,0.9797
645,7,19,0.9478
754,21,19,0.5864
755,21,19,0.8701
756,21,19,0.9801
757,21,19,0.0311
758,21,19,0.0599
759,21,19,0.7098
760,21,19,0.3470
761,21,19,0.9467
762,21,19,0.7320
763,21,19,0.3264
103,0,19,0.9377
104,0,19,0.8357
105,0,19,0.8500
106,0,19,0.2653
107,0,19,0.6361
341,2,19,0.7724
342,2,19,0.7337
343,2,19,0.8135
344,2,19,0.6113
345,2,19,0.8019
346,2,19,0.3780
347,2,19,0.5716
348,2,19,0.8264
646,7,19,0.7545
647,7,19,0.9300
648,7,19,0.9824
649,7,19,0.9910
650,7,19,0.9895
651,7,19,0.9907
652,7,19,0.9891
653,7,19,0.9663
654,7,19,0.9886
655,7,19,0.9744
764,21,19,0.6445
765,21,19,0.6192
766,21,19,0.3077
767,21,19,0.2528
768,21,19,0.8462
769,21,19,0.2250
770,21,19,0.6342
771,21,19,0.2444
772,21,19,0.2399
773,21,19,0.2546
108,0,19,0.2415
109,0,19,0.5214
349,2,19,0.7298
350,2,19,0.4582
351,2,19,0.7223
774,21,19,0.7854
775,21,19,0.5611
776,21,19,0.9353
777,21,19,0.3213
778,21,19,0.1903
779,21,19,0.4804
780,21,19,0.6323
781,21,19,0.3067
782,21,19,0.6331
783,21,19,0.7710
1175,26,59,0.7813
1176,26,59,0.1208
1177,26,59,0.8211
1178,26,59,0.2842
1179,26,59,0.9465
1180,26,59,0.0640
1181,26,59,0.5862
1182,26,59,0.8824
1183,26,59,0.6790
1184,26,59,0.4964
110,0,19,0.2800
111,0,19,0.4002
112,0,19,0.5017
352,2,19,0.7292
353,2,19,0.7354
784,21,19,0.0650
785,21,19,0.2622
786,21,19,0.9119
787,21,19,0.0438
788,21,19,0.7845
789,21,19,0.3937
790,21,19,0.7567
791,21,19,0.7433
792,21,19,0.9683
793,21,19,0.2653
1185,26,59,0.9724
1186,26,59,0.6956
1187,26,59,0.9042
1188,26,59,0.1871
1189,26,59,0.1664
1190,26,59,0.9327
1191,26,59,0.8821
1192,26,59,0.9814
1193,26,59,0.9806
1194,26,59,0.9863
113,0,19,0.5892
114,0,19,0.7955
115,0,19,0.6945
354,2,19,0.6820
355,2,19,0.9738
356,2,19,0.9317
357,2,19,0.9505
358,2,19,0.9224
359,2,19,0.7374
360,2,19,0.9154
361,2,19,0.4534
362,2,19,0.9748
363,2,19,0.3029
794,21,19,0.3269
795,21,19,0.4213
796,21,19,0.3547
797,21,19,0.9864
798,21,19,0.6964
799,21,19,0.9587
800,21,19,0.9828
801,21,19,0.9916
802,21,19,0.9911
803,21,19,0.9904
1195,26,19,0.5349
1196,26,19,0.1221
1197,26,19,0.6780
1198,26,19,0.1126
1199,26,19,0.3775
1200,26,19,0.8973
116,0,19,0.7766
117,0,19,0.8022
118,0,19,0.1117
119,0,19,0.3922
364,2,19,0.7059
365,2,19,0.8286
366,2,19,0.8115
367,2,19,0.7293
368,2,19,0.7604
369,2,19,0.8596
370,2,19,0.4866
371,2,19,0.4362
372,2,19,0.8760
373,2,19,0.5215
804,21,19,0.0234
805,21,19,0.5911
806,21,19,0.0451
807,21,19,0.5080
808,21,19,0.7289
809,21,19,0.2478
810,21,19,0.3935
811,21,19,0.5659
812,21,19,0.3916
813,21,19,0.3024
1201,26,19,0.8150
1202,26,19,0.6808
1203,26,19,0.7910
1204,26,19,0.3257
1205,26,19,0.3438
1206,26,19,0.8777
1207,26,19,0.5673
1208,26,19,0.7724
1209,26,19,0.6774
1210,26,19,0.5478
120,0,19,0.7521
121,0,19,0.3011
122,0,19,0.7353
123,0,19,0.9501
124,0,19,0.8326
125,0,19,0.2604
126,0,19,0.8628
127,0,19,0.8001
374,2,19,0.2725
375,2,19,0.5106
376,2,19,0.9817
377,2,19,0.9892
378,2,19,0.9533
379,2,19,0.6560
380,2,19,0.8205
381,2,19,0.5235
814,21,19,0.7353
815,21,19,0.3044
816,21,19,0.1722
817,21,19,0.9155
818,21,19,0.8733
819,21,19,0.4311
820,21,19,0.8007
821,21,19,0.7173
822,21,19,0.8483
823,21,19,0.6514
1211,26,19,0.9619
1212,26,19,0.7462
1213,26,19,0.6960
1214,26,19,0.4650
1215,26,19,0.9615
1216,26,19,0.9139
1217,26,19,0.7207
1218,26,19,0.7986
1219,26,19,0.3131
1220,26,19,0.4481
128,0,19,0.3407
129,0,19,0.6973
382,2,19,0.6050
383,2,19,0.9717
384,2,19,0.5553
385,2,19,0.7991
386,2,19,0.8583
387,2,19,0.1980
824,21,19,0.2116
825,21,19,0.2678
826,21,19,0.7159
827,21,19,0.0735
828,21,19,0.6391
829,21,19,0.6969
830,21,19,0.6760
831,21,19,0.8864
832,21,19,0.9222
833,21,19,0.9219
1221,26,19,0.8313
1222,26,19,0.8752
1223,26,19,0.7814
1224,26,19,0.6554
1225,26,19,0.3979
1226,26,19,0.8186
1227,26,19,0.9355
1228,26,19,0.8628
1229,26,19,0.8150
1230,26,19,0.5473
130,0,19,0.6448
131,0,19,0.7699
132,0,19,0.8388
133,0,19,0.0839
134,0,19,0.8939
135,0,19,0.7407
136,0,19,0.9572
137,0,19,0.2012
388,2,19,0.5433
389,2,19,0.9513
390,2,19,0.9623
391,2,19,0.7171
834,21,19,0.8273
835,21,19,0.7056
836,21,19,0.1696
837,21,19,0.2112
838,21,19,0.6336
839,21,19,0.4791
840,21,19,0.2571
841,21,19,0.3746
842,21,19,0.3764
843,21,19,0.6613
1231,26,19,0.7628
1232,26,19,0.9499
1233,26,19,0.9646
1234,26,19,0.6929
1235,26,19,0.9159
1236,26,19,0.9481
1237,26,19,0.7806
1238,26,19,0.7915
1239,26,19,0.6842
1240,26,19,0.9718
138,0,19,0.2463
139,0,19,0.3456
392,2,19,0.2609
393,2,19,0.5438
844,21,19,0.8729
845,21,19,0.1033
846,21,19,0.1708
847,21,19,0.1340
848,21,19,0.8030
849,21,19,0.3794
850,21,19,0.4599
851,21,19,0.7716
852,21,19,0.9669
853,21,19,0.9679
1241,26,19,0.9277
1242,26,19,0.2403
1243,26,19,0.7644
1244,26,19,0.3322
1245,26,19,0.6263
1246,26,19,0.7724
1247,26,19,0.9349
1248,26,19,0.9682
1249,26,19,0.9848
1250,26,19,0.9890
140,0,19,0.7996
141,0,19,0.5073
142,0,19,0.7435
394,2,19,0.7540
395,2,19,0.8599
396,2,19,0.2288
854,21,19,0.9159
855,21,19,0.9171
856,21,19,0.1612
857,21,19,0.1884
858,21,19,0.6817
859,21,19,0.4655
860,21,19,0.2066
861,21,19,0.2170
862,21,19,0.0718
863,21,19,0.1373
1251,26,19,0.7239
1252,26,19,0.2197
1253,26,19,0.7798
1254,26,19,0.7814
1255,26,19,0.7779
1256,26,19,0.8544
1257,26,19,0.8278
1258,26,19,0.6843
1259,26,19,0.4508
1260,26,19,0.9760
143,0,19,0.2897
144,0,19,0.9321
397,2,19,0.1144
398,2,19,0.7849
864,21,19,0.4330
865,21,19,0.1100
866,21,19,0.6613
867,21,19,0.8216
868,21,19,0.6760
869,21,19,0.6524
870,21,19,0.7455
871,21,19,0.8137
872,21,19,0.3475
873,21,19,0.7442
1261,26,19,0.9237
1262,26,19,0.9666
1263,26,19,0.6580
1264,26,19,0.7226
1265,26,19,0.9464
1266,26,19,0.9337
1267,26,19,0.6671
1268,26,19,0.9452
1269,26,19,0.7613
1270,26,19,0.5907
145,0,19,0.8415
146,0,19,0.7869
147,0,19,0.8850
148,0,19,0.0922
149,0,19,0.1479
150,0,19,0.8430
151,0,19,0.2123
152,0,19,0.2234
153,0,19,0.8850
154,0,19,0.6647
399,2,19,0.2920
400,2,19,0.2906
874,21,19,0.9171
875,21,19,0.7712
876,21,19,0.1915
877,21,19,0.7706
878,21,19,0.2009
879,21,19,0.4625
880,21,19,0.7654
881,21,19,0.8954
882,21,19,0.6006
883,21,19,0.7144
1271,26,19,0.8574
1272,26,19,0.8280
1273,26,19,0.4475
1274,26,19,0.4675
1275,26,19,0.7392
1276,26,19,0.2180
1277,26,19,0.2624
1278,26,19,0.6747
1279,26,19,0.7155
1280,26,19,0.6582
155,0,19,0.9362
156,0,19,0.5170
157,0,19,0.8998
401,2,19,0.3736
402,2,19,0.6519
403,2,19,0.7695
404,2,19,0.3644
405,2,19,0.2946
406,2,19,0.2459
884,21,19,0.1241
885,21,19,0.2903
886,21,19,0.8195
887,21,19,0.2019
888,21,19,0.3272
889,21,19,0.7251
890,21,19,0.9043
891,21,19,0.9673
892,21,19,0.0214
893,21,19,0.2239
1281,26,19,0.5936
1282,26,19,0.9770
1283,26,19,0.9646
1284,26,19,0.8481
1285,26,19,0.1240
1286,26,19,0.9250
1287,26,19,0.4979
1288,26,19,0.2520
1289,26,19,0.7764
1290,26,19,0.3807
158,0,19,0.1620
159,0,19,0.6286
160,0,19,0.0626
161,0,19,0.7937
162,0,19,0.8801
407,2,19,0.7742
408,2,19,0.8904
409,2,19,0.9822
894,21,19,0.8190
895,21,19,0.7890
896,21,19,0.9642
897,21,19,0.9553
898,21,19,0.0866
899,21,19,0.6545
900,21,19,0.8419
901,21,19,0.9238
902,21,19,0.7206
903,21,19,0.4958
1291,26,19,0.8274
1292,26,19,0.8312
1293,26,19,0.9031
1294,26,19,0.8803
1295,26,19,0.2636
1296,26,19,0.9907
1297,26,19,0.9587
1298,26,19,0.9776
1299,26,19,0.6224
1300,26,19,0.8081
163,0,19,0.3605
164,0,19,0.2837
410,2,19,0.9304
411,2,19,0.8853
412,2,19,0.6126
904,21,19,0.8808
905,21,19,0.9384
906,21,19,0.9405
907,21,19,0.9414
908,21,19,0.7236
909,21,19,0.3232
910,21,19,0.8493
911,21,19,0.8454
912,21,19,0.7341
913,21,19,0.7781
1301,33,59,0.9669
1302,33,59,0.7498
1303,33,59,0.8487
1304,33,59,0.8884
1305,33,59,0.7641
1306,33,59,0.8302
1307,33,59,0.2514
1308,33,59,0.2817
1309,33,59,0.1999
165,0,19,0.7372
166,0,19,0.0997
167,0,19,0.3657
413,2,19,0.8333
414,2,19,0.8109
415,2,19,0.5560
416,2,19,0.9471
417,2,19,0.8676
418,2,19,0.7316
419,2,19,0.6900
420,2,19,0.7223
421,2,19,0.7320
422,2,19,0.4945
914,21,19,0.5491
915,21,19,0.3307
916,21,19,0.7702
917,21,19,0.7112
918,21,19,0.9116
919,21,19,0.4469
920,21,19,0.7644
921,21,19,0.2882
922,21,19,0.7153
923,21,19,0.8041
1310,33,59,0.8373
1311,33,59,0.8435
1312,33,59,0.9441
1313,33,59,0.2092
1314,33,59,0.2186
168,0,19,0.4509
169,0,19,0.2636
423,2,19,0.1432
424,2,19,0.3190
425,2,19,0.5698
426,2,19,0.7968
427,2,19,0.8518
428,2,19,0.8475
429,2,19,0.8377
430,2,19,0.8715
431,2,19,0.8214
432,2,19,0.8955
924,21,19,0.5672
925,21,19,0.7046
1315,33,59,0.9487
1316,33,59,0.9865
1317,33,59,0.8604
1318,33,59,0.7674
1319,33,59,0.9400
1320,33,59,0.9485
1321,33,59,0.7683
1322,33,59,0.2716
1323,33,59,0.8888
1324,33,59,0.7676
170,0,19,0.1539
171,0,19,0.7486
433,2,19,0.4608
434,2,19,0.6470
435,2,19,0.6895
436,2,19,0.7633
437,2,19,0.2321
438,2,19,0.5192
439,2,19,0.2990
440,2,19,0.6958
441,2,19,0.4626
442,2,19,0.6507
926,21,19,0.6570
927,21,19,0.5898
928,21,19,0.3511
929,21,19,0.2950
930,21,19,0.7086
931,21,19,0.1122
932,21,19,0.5618
933,21,19,0.6466
934,21,19,0.9349
935,21,19,0.5132
1325,33,19,0.7424
1326,33,19,0.9000
1327,33,19,0.9437
1328,33,19,0.2391
1329,33,19,0.8021
1330,33,19,0.9077
1331,33,19,0.5027
1332,33,19,0.9811
1333,33,19,0.5811
172,0,19,0.7386
173,0,19,0.8325
174,0,19,0.2096
175,0,19,0.8238
443,2,19,0.5655
444,2,19,0.4148
445,2,19,0.3082
446,2,19,0.3383
447,2,19,0.3640
448,2,19,0.6695
449,2,19,0.8280
450,2,19,0.8070
451,2,19,0.1653
452,2,19,0.7578
936,21,19,0.7876
937,21,19,0.3548
938,21,19,0.7244
939,21,19,0.5574
940,21,19,0.4517
941,21,19,0.7544
942,21,19,0.6833
943,21,19,0.6700
944,21,19,0.6512
945,21,19,0.4019
1334,33,19,0.7553
1335,33,19,0.9000
1336,33,19,0.9603
1337,33,19,0.6006
1338,33,19,0.9784
1339,33,19,0.6476
1340,33,19,0.6681
1341,33,19,0.1962
1342,33,19,0.2220
176,0,19,0.6753
177,0,19,0.4814
178,0,19,0.3157
453,2,19,0.0861
454,2,19,0.4595
455,2,19,0.2844
946,21,19,0.2772
947,21,19,0.7401
948,21,19,0.6660
949,21,19,0.6675
950,21,19,0.7548
951,21,19,0.8196
952,21,19,0.7210
953,21,19,0.8396
954,21,19,0.8188
955,21,19,0.9636
1343,33,19,0.8937
1344,33,19,0.9430
1345,33,19,0.4666
1346,33,19,0.5117
1347,33,19,0.1540
1348,33,19,0.2214
1349,33,19,0.1883
1350,33,19,0.8527
1351,33,19,0.8802
1352,33,19,0.3109
179,0,19,0.8063
180,0,19,0.8972
181,0,19,0.5365
456,2,19,0.8621
457,2,19,0.3064
458,2,19,0.2200
459,2,19,0.5140
460,2,19,0.0580
461,2,19,0.8598
462,2,19,0.9790
463,2,19,0.9796
464,2,19,0.9902
465,2,19,0.9895
956,21,19,0.3776
957,21,19,0.8379
958,21,19,0.9062
959,21,19,0.7651
960,21,19,0.8682
961,21,19,0.8783
962,21,19,0.8511
963,21,19,0.8961
964,21,19,0.8803
965,21,19,0.8705
1353,33,19,0.7379
1354,33,19,0.9836
1355,33,19,0.9368
1356,33,19,0.8803
1357,33,19,0.7980
1358,33,19,0.9305
1359,33,19,0.9781
1360,33,19,0.9418
1361,33,19,0.9879
1362,33,19,0.6839
182,0,19,0.1238
183,0,19,0.7522
466,2,19,0.2411
467,2,19,0.3580
468,2,19,0.6220
469,2,19,0.7676
470,2,19,0.7511
471,2,19,0.8244
472,2,19,0.1304
473,2,19,0.6527
474,2,19,0.6801
475,2,19,0.8341
966,21,19,0.3375
967,21,19,0.8399
968,21,19,0.8653
969,21,19,0.1336
970,21,19,0.6142
971,21,19,0.5241
972,21,19,0.5664
973,21,19,0.1433
974,21,19,0.6722
975,21,19,0.5872
1363,33,19,0.4280
