ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7822
1,210,132,0.6618
2,210,132,0.9532
3,210,132,0.9582
4,210,132,0.4893
5,210,132,0.7144
6,210,132,0.7392
7,210,132,0.9535
8,210,132,0.2294
9,210,132,0.4044
967,211,132,0.9374
1411,212,132,0.9300
1412,212,132,0.9451
1413,212,132,0.9737
1414,212,132,0.9836
1415,212,132,0.8700
1416,212,132,0.9759
1417,212,132,0.9282
1418,212,132,0.9635
1419,212,132,0.8559
1420,212,132,0.9684
1641,213,132,0.8061
1642,213,132,0.9607
1643,213,132,0.0239
1644,213,132,0.9487
1645,213,132,0.1732
1646,213,132,0.9276
1647,213,132,0.8169
1648,213,132,0.8058
1649,213,132,0.4827
1650,213,132,0.7500
10,210,132,0.9184
11,210,132,0.8932
12,210,132,0.3312
13,210,132,0.4975
14,210,132,0.2969
15,210,132,0.8395
16,210,132,0.9858
17,210,132,0.5640
18,210,132,0.9577
19,210,132,0.9906
968,211,132,0.9400
969,211,132,0.9782
970,211,132,0.9646
971,211,132,0.3883
972,211,132,0.2822
973,211,132,0.9621
974,211,132,0.8521
975,211,132,0.5020
976,211,132,0.5179
977,211,132,0.9141
1421,212,132,0.9520
1422,212,132,0.7410
1423,212,132,0.3665
1424,212,132,0.9255
1651,213,132,0.9427
20,210,132,0.8505
21,210,132,0.8949
22,210,132,0.0645
23,210,132,0.1295
978,211,132,0.8178
979,211,132,0.5835
980,211,132,0.9427
981,211,132,0.7176
982,211,132,0.1652
983,211,132,0.9634
984,211,132,0.9648
985,211,132,0.6723
986,211,132,0.4536
987,211,132,0.9133
1425,212,132,0.8883
1426,212,132,0.9353
1427,212,132,0.9625
1428,212,132,0.8222
1429,212,132,0.9284
1430,212,132,0.9436
1431,212,132,0.8419
1432,212,132,0.9470
1433,212,132,0.0358
1434,212,132,0.9667
1652,213,132,0.9026
24,210,132,0.9327
25,210,132,0.9811
26,210,132,0.9461
27,210,132,0.9601
28,210,132,0.9847
29,210,132,0.9720
30,210,132,0.8872
31,210,132,0.9792
32,210,132,0.8728
33,210,132,0.2814
988,211,132,0.9529
989,211,132,0.8223
990,211,132,0.9271
991,211,132,0.5072
992,211,132,0.6710
1435,212,132,0.8652
1436,212,132,0.9556
1437,212,132,0.9735
1438,212,132,0.9827
1439,212,132,0.9231
1440,212,132,0.8752
1441,212,132,0.9480
1442,212,132,0.7480
1443,212,132,0.5986
1444,212,132,0.8820
1653,213,132,0.5573
1654,213,132,0.9412
1655,213,132,0.2071
1656,213,132,0.8996
34,210,132,0.7589
35,210,132,0.8057
36,210,132,0.4366
37,210,132,0.9401
38,210,132,0.2975
39,210,132,0.4469
993,211,132,0.6918
994,211,132,0.9061
995,211,132,0.7172
996,211,132,0.1139
997,211,132,0.1344
1445,212,132,0.8576
1446,212,132,0.9238
1447,212,132,0.5336
1448,212,132,0.2625
1449,212,132,0.9195
1657,213,132,0.9122
1658,213,132,0.9490
1659,213,132,0.9643
1660,213,132,0.5709
1661,213,132,0.9417
1662,213,132,0.6831
1663,213,132,0.9429
1664,213,132,0.9038
1665,213,132,0.9655
1666,213,132,0.9081
40,210,132,0.8883
41,210,132,0.8506
42,210,132,0.8237
43,210,132,0.2906
998,211,132,0.8794
999,211,132,0.1865
1000,211,132,0.4388
1001,211,132,0.8028
1002,211,132,0.6332
1003,211,132,0.9007
1004,211,132,0.9659
1005,211,132,0.3179
1006,211,132,0.9125
1007,211,132,0.7686
1450,212,132,0.9434
1451,212,132,0.9442
1452,212,132,0.9727
1453,212,132,0.9571
1454,212,132,0.9647
1455,212,132,0.9828
1456,212,132,0.9481
1457,212,132,0.5640
1458,212,132,0.4383
1459,212,132,0.9499
1667,213,132,0.5233
1668,213,132,0.9486
1669,213,132,0.6382
1670,213,132,0.9545
1671,213,132,0.2953
1672,213,132,0.9443
1673,213,132,0.9852
1674,213,132,0.9845
1675,213,132,0.6224
1676,213,132,0.6322
44,210,132,0.9388
45,210,132,0.9390
46,210,132,0.9248
47,210,132,0.9267
48,210,132,0.9691
49,210,132,0.9636
50,210,132,0.9359
51,210,132,0.9643
52,210,132,0.9577
53,210,132,0.7791
1008,211,132,0.9348
1009,211,132,0.5355
1010,211,132,0.9659
1011,211,132,0.9408
1012,211,132,0.9579
1013,211,132,0.9831
1014,211,132,0.6693
1015,211,132,0.7125
1016,211,132,0.8520
1017,211,132,0.7812
1460,212,23,0.7373
1461,212,23,0.8421
1462,212,23,0.6915
1463,212,23,0.9621
1464,212,23,0.9817
1465,212,23,0.5111
1466,212,23,0.7302
1467,212,23,0.9622
1468,212,23,0.9789
1469,212,23,0.5023
1677,213,23,0.5642
1678,213,23,0.6145
1679,213,23,0.8081
1680,213,23,0.4189
1681,213,23,0.4541
1682,213,23,0.4323
1683,213,23,0.5167
1684,213,23,0.5616
1685,213,23,0.6127
1686,213,23,0.6475
54,210,23,0.8581
55,210,23,0.8320
56,210,23,0.4636
57,210,23,0.5008
58,210,23,0.7818
59,210,23,0.8098
60,210,23,0.8193
61,210,23,0.6029
62,210,23,0.8571
63,210,23,0.8026
1018,211,132,0.9315
1019,211,132,0.4981
1020,211,132,0.4966
1470,212,23,0.9196
1471,212,23,0.9746
1472,212,23,0.4340
1473,212,23,0.5439
1474,212,23,0.5944
1475,212,23,0.5376
1476,212,23,0.5258
1687,213,23,0.7152
1688,213,23,0.4930
1689,213,23,0.4642
1690,213,23,0.3188
1691,213,23,0.5489
1692,213,23,0.8133
1693,213,23,0.9511
1694,213,23,0.8815
1695,213,23,0.6548
1696,213,23,0.8925
64,210,23,0.8291
65,210,23,0.6954
66,210,23,0.9301
67,210,23,0.8547
1021,211,132,0.8752
1022,211,132,0.6520
1023,211,132,0.8228
1024,211,132,0.7530
1477,212,23,0.7025
1478,212,23,0.7711
1697,213,23,0.7996
1698,213,23,0.8085
68,210,23,0.9009
69,210,23,0.5248
70,210,23,0.7089
1025,211,132,0.8634
1026,211,132,0.9042
1027,211,132,0.1496
1028,211,132,0.8201
1029,211,132,0.0340
1479,212,23,0.9135
1480,212,23,0.9781
1481,212,23,0.9797
1482,212,23,0.8790
1483,212,23,0.7899
1484,212,23,0.4565
1485,212,23,0.9460
1486,212,23,0.9806
1487,212,23,0.9125
1488,212,23,0.9711
1699,213,23,0.9109
1700,213,23,0.8886
71,210,23,0.7048
72,210,23,0.7185
1030,211,132,0.4621
1031,211,132,0.8983
1032,211,132,0.7579
1033,211,132,0.2348
1034,211,132,0.8792
1035,211,132,0.7360
1036,211,132,0.5141
1037,211,132,0.9612
1038,211,132,0.8553
1039,211,132,0.9817
1489,212,107,0.7718
1490,212,107,0.7391
1491,212,107,0.9525
1492,212,107,0.9598
1493,212,107,0.9660
1494,212,107,0.9662
1495,212,107,0.3689
1496,212,107,0.8343
1497,212,107,0.8950
1701,213,23,0.8632
1702,213,23,0.7508
73,210,23,0.9218
74,210,23,0.4694
75,210,23,0.6936
1040,211,132,0.4476
1041,211,132,0.9579
1042,211,132,0.9095
1043,211,132,0.1530
1044,211,132,0.3165
1498,212,43,0.9303
1499,212,43,0.7611
1500,212,43,0.8124
1501,212,43,0.9586
1502,212,43,0.9200
1503,212,43,0.6125
1504,212,43,0.5205
1505,212,43,0.6539
1506,212,43,0.6567
1703,213,23,0.5640
1704,213,23,0.7270
76,210,23,0.9147
77,210,23,0.6456
78,210,23,0.9645
79,210,23,0.9790
80,210,23,0.9812
81,210,23,0.7419
82,210,23,0.4263
1045,211,132,0.7991
1046,211,132,0.9505
1047,211,132,0.9810
1048,211,132,0.9013
1049,211,132,0.5731
1050,211,132,0.4660
1507,212,43,0.9238
1508,212,43,0.9779
1509,212,43,0.7317
1510,212,43,0.8903
1705,213,23,0.9354
1706,213,23,0.0751
1707,213,23,0.9576
1708,213,23,0.4008
1709,213,23,0.9578
1710,213,23,0.9573
1711,213,23,0.9417
1712,213,23,0.6842
1713,213,23,0.0679
1714,213,23,0.8261
83,210,23,0.9308
84,210,23,0.9768
85,210,23,0.7675
1051,211,132,0.9510
1052,211,132,0.9169
1053,211,132,0.4693
1054,211,132,0.6088
1511,212,43,0.9206
1512,212,43,0.9744
1513,212,43,0.9401
1514,212,43,0.8314
1515,212,43,0.8379
1516,212,43,0.7602
1517,212,43,0.3655
1518,212,43,0.8688
1519,212,43,0.8297
1520,212,43,0.9526
1715,213,23,0.9204
1716,213,23,0.9509
1717,213,23,0.6192
1718,213,23,0.5663
86,210,23,0.9473
87,210,23,0.9793
88,210,23,0.5232
1055,211,132,0.8624
1056,211,132,0.4450
1057,211,132,0.2297
1521,212,43,0.9404
1522,212,43,0.9761
1523,212,43,0.9744
1524,212,43,0.8515
1525,212,43,0.9691
1526,212,43,0.4650
1527,212,43,0.6344
1528,212,43,0.9021
1719,213,23,0.9334
1720,213,23,0.9634
1721,213,23,0.5526
1722,213,23,0.5317
89,210,23,0.8593
90,210,23,0.8341
1058,211,132,0.8912
1059,211,132,0.9408
1060,211,132,0.9322
1061,211,132,0.0248
1062,211,132,0.9119
1529,212,43,0.8296
1530,212,43,0.2726
1531,212,43,0.3607
1723,213,23,0.8909
1724,213,23,0.9753
1725,213,23,0.7090
91,210,23,0.8041
92,210,23,0.9688
93,210,23,0.4671
1063,211,132,0.7855
1064,211,132,0.5754
1065,211,132,0.7521
1066,211,132,0.8101
1067,211,132,0.8735
1068,211,132,0.9667
1069,211,132,0.4870
1070,211,132,0.8956
1071,211,132,0.9684
1072,211,132,0.9230
1532,212,43,0.9327
1533,212,43,0.7452
1534,212,43,0.5072
1535,212,43,0.8326
1536,212,43,0.5217
1537,212,43,0.9524
1538,212,43,0.8796
1539,212,43,0.9311
1540,212,43,0.9139
1726,213,23,0.9397
1727,213,23,0.1092
1728,213,23,0.4613
94,210,23,0.5784
95,210,23,0.3582
96,210,23,0.5519
1073,211,132,0.2934
1074,211,132,0.5715
1541,212,17,0.9362
1542,212,17,0.7182
1729,213,23,0.5178
1730,213,23,0.0649
1731,213,23,0.6573
97,210,23,0.9082
98,210,23,0.9735
99,210,23,0.9683
100,210,23,0.9829
101,210,23,0.9485
102,210,23,0.4766
103,210,23,0.7621
104,210,23,0.2981
105,210,23,0.9087
106,210,23,0.9890
1075,211,132,0.7817
1076,211,132,0.9702
1077,211,132,0.9550
1078,211,132,0.6421
1079,211,132,0.9535
1080,211,132,0.0499
1081,211,132,0.5019
1543,212,17,0.4934
1544,212,17,0.7027
1732,213,23,0.9342
1733,213,23,0.9788
1734,213,23,0.9803
1735,213,23,0.2374
107,210,23,0.8046
108,210,23,0.8279
1082,211,132,0.9531
1083,211,132,0.9808
1084,211,132,0.5881
1085,211,132,0.8205
1086,211,132,0.9291
1087,211,132,0.9321
1088,211,132,0.8403
1089,211,132,0.0883
1090,211,132,0.9269
1545,212,17,0.8167
1546,212,17,0.5629
1547,212,17,0.8656
1736,213,23,0.1285
1737,213,23,0.6049
109,210,23,0.7663
110,210,23,0.4834
111,210,23,0.1207
112,210,23,0.2489
113,210,23,0.0551
114,210,23,0.7483
115,210,23,0.7537
116,210,23,0.2118
117,210,23,0.3777
118,210,23,0.4286
1091,211,132,0.8719
1092,211,132,0.8042
1093,211,132,0.8790
1094,211,132,0.9676
1095,211,132,0.8242
1096,211,132,0.8278
1548,212,17,0.5507
1549,212,17,0.9245
1550,212,17,0.4136
1738,213,23,0.5424
1739,213,23,0.9095
1740,213,23,0.9169
1741,213,23,0.9563
1742,213,23,0.6188
119,210,23,0.8230
120,210,23,0.9179
121,210,23,0.7213
1097,211,132,0.9441
1098,211,132,0.9313
1099,211,132,0.8245
1100,211,132,0.8927
1101,211,132,0.9242
1102,211,132,0.9466
1103,211,132,0.9528
1104,211,132,0.9746
1105,211,132,0.9542
1106,211,132,0.4908
1551,212,17,0.6613
1552,212,17,0.9660
1553,212,17,0.5035
1554,212,17,0.6924
1555,212,17,0.7406
1556,212,17,0.9672
1557,212,17,0.5906
1558,212,17,0.9606
1559,212,17,0.5386
1560,212,17,0.4833
1743,213,23,0.9258
1744,213,23,0.9188
122,210,23,0.7236
123,210,23,0.6170
124,210,23,0.7082
125,210,23,0.7776
126,210,23,0.7803
127,210,23,0.8144
128,210,23,0.8634
129,210,23,0.8108
130,210,23,0.8654
131,210,23,0.8305
1107,211,132,0.9512
1108,211,132,0.9547
1109,211,132,0.4905
1110,211,132,0.8311
1111,211,132,0.2705
1112,211,132,0.7068
1113,211,132,0.5184
1561,212,17,0.5447
1562,212,17,0.8658
1745,213,23,0.5919
1746,213,23,0.9288
1747,213,23,0.4355
1748,213,23,0.1260
132,210,23,0.8884
133,210,23,0.7355
134,210,23,0.9582
135,210,23,0.6875
136,210,23,0.7950
137,210,23,0.8172
138,210,23,0.8978
139,210,23,0.9684
140,210,23,0.8830
141,210,23,0.2772
1114,211,132,0.3895
1115,211,132,0.6157
1563,212,17,0.4373
1564,212,17,0.5638
1749,213,23,0.4805
1750,213,23,0.1367
1751,213,23,0.5423
1752,213,23,0.1864
1753,213,23,0.9023
1754,213,23,0.5197
1755,213,23,0.9081
1756,213,23,0.8516
1757,213,23,0.5260
142,210,23,0.9274
143,210,23,0.8035
144,210,23,0.5948
145,210,23,0.8785
1116,211,132,0.7940
1117,211,132,0.4631
1118,211,132,0.9261
1119,211,132,0.4869
1120,211,132,0.3476
1121,211,132,0.0923
1565,212,17,0.8758
1566,212,17,0.6285
1567,212,17,0.9644
1568,212,17,0.7093
1569,212,17,0.8691
1570,212,17,0.5233
1571,212,17,0.9612
1572,212,17,0.4768
1573,212,17,0.0850
1758,213,107,0.8201
1759,213,107,0.9257
1760,213,107,0.7681
1761,213,107,0.4879
1762,213,107,0.8694
1763,213,107,0.5121
1764,213,107,0.5183
1765,213,107,0.0776
1766,213,107,0.8246
1767,213,107,0.9192
146,210,23,0.2718
147,210,23,0.8670
148,210,23,0.9328
149,210,23,0.6227
150,210,23,0.5193
151,210,23,0.7695
152,210,23,0.3708
153,210,23,0.5466
154,210,23,0.3433
155,210,23,0.9534
1122,211,132,0.8464
1123,211,132,0.9337
1124,211,132,0.9700
1125,211,132,0.8545
1126,211,132,0.5836
