ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8627
1,210,132,0.7490
2,210,132,0.9286
3,210,132,0.9880
4,210,132,0.5115
5,210,132,0.6017
6,210,132,0.7684
7,210,132,0.9519
8,210,132,0.3406
9,210,132,0.6582
967,211,132,0.9419
1411,212,132,0.9468
1412,212,132,0.9309
1413,212,132,0.9684
1414,212,132,0.9834
1415,212,132,0.8635
1416,212,132,0.9817
1417,212,132,0.9131
1418,212,132,0.9810
1419,212,132,0.8965
1420,212,132,0.9748
1641,213,132,0.7379
1642,213,132,0.9418
1643,213,132,0.0213
1644,213,132,0.9787
1645,213,132,0.2281
1646,213,132,0.9469
1647,213,132,0.8224
1648,213,132,0.8632
1649,213,132,0.6287
1650,213,132,0.6653
10,210,132,0.9057
11,210,132,0.9638
12,210,132,0.4036
13,210,132,0.4219
14,210,132,0.1774
15,210,132,0.9482
16,210,132,0.9907
17,210,132,0.9540
18,210,132,0.9938
19,210,132,0.9949
968,211,132,0.8479
969,211,132,0.9593
970,211,132,0.9810
971,211,132,0.2839
972,211,132,0.3215
973,211,132,0.9821
974,211,132,0.7231
975,211,132,0.6355
976,211,132,0.5796
977,211,132,0.8279
1421,212,132,0.9758
1422,212,132,0.8069
1423,212,132,0.1895
1424,212,132,0.8973
1651,213,132,0.9030
20,210,132,0.7891
21,210,132,0.9255
22,210,132,0.0542
23,210,132,0.1637
978,211,132,0.9189
979,211,132,0.4653
980,211,132,0.9822
981,211,132,0.8970
982,211,132,0.2447
983,211,132,0.9755
984,211,132,0.9890
985,211,132,0.6794
986,211,132,0.3826
987,211,132,0.8932
1425,212,132,0.9343
1426,212,132,0.9552
1427,212,132,0.9878
1428,212,132,0.8773
1429,212,132,0.9479
1430,212,132,0.9705
1431,212,132,0.6308
1432,212,132,0.9317
1433,212,132,0.0177
1434,212,132,0.9791
1652,213,132,0.8022
24,210,132,0.9018
25,210,132,0.9870
26,210,132,0.9728
27,210,132,0.9445
28,210,132,0.9839
29,210,132,0.9958
30,210,132,0.8938
31,210,132,0.9802
32,210,132,0.9652
33,210,132,0.2066
988,211,132,0.9228
989,211,132,0.7613
990,211,132,0.9479
991,211,132,0.5966
992,211,132,0.6557
1435,212,132,0.9309
1436,212,132,0.9907
1437,212,132,0.9875
1438,212,132,0.9834
1439,212,132,0.9676
1440,212,132,0.6658
1441,212,132,0.9704
1442,212,132,0.8105
1443,212,132,0.8085
1444,212,132,0.8333
1653,213,132,0.5504
1654,213,132,0.9472
1655,213,132,0.1594
1656,213,132,0.8709
34,210,132,0.7174
35,210,132,0.8153
36,210,132,0.4177
37,210,132,0.9609
38,210,132,0.2286
39,210,132,0.2900
993,211,132,0.7953
994,211,132,0.8593
995,211,132,0.9047
996,211,132,0.0486
997,211,132,0.1373
1445,212,132,0.8298
1446,212,132,0.9130
1447,212,132,0.5020
1448,212,132,0.2460
1449,212,132,0.9468
1657,213,132,0.8674
1658,213,132,0.9433
1659,213,132,0.9801
1660,213,132,0.4744
1661,213,132,0.9801
1662,213,132,0.7387
1663,213,132,0.9364
1664,213,132,0.9116
1665,213,132,0.9658
1666,213,132,0.6532
40,210,132,0.8267
41,210,132,0.9208
42,210,132,0.9208
43,210,132,0.2131
998,211,132,0.7489
999,211,132,0.0730
1000,211,132,0.5570
1001,211,132,0.8156
1002,211,132,0.4497
1003,211,132,0.9437
1004,211,132,0.9773
1005,211,132,0.6000
1006,211,132,0.8423
1007,211,132,0.7974
1450,212,132,0.9291
1451,212,132,0.9521
1452,212,132,0.9733
1453,212,132,0.9290
1454,212,132,0.9122
1455,212,132,0.9863
1456,212,132,0.8787
1457,212,132,0.5973
1458,212,132,0.7190
1459,212,132,0.9366
1667,213,132,0.3011
1668,213,132,0.9514
1669,213,132,0.7923
1670,213,132,0.9854
1671,213,132,0.2657
1672,213,132,0.9604
1673,213,132,0.9829
1674,213,132,0.9784
1675,213,132,0.8912
1676,213,132,0.6954
44,210,132,0.9393
45,210,132,0.9254
46,210,132,0.9016
47,210,132,0.8995
48,210,132,0.9752
49,210,132,0.9901
50,210,132,0.9829
51,210,132,0.9751
52,210,132,0.9967
53,210,132,0.9156
1008,211,132,0.8427
1009,211,132,0.4838
1010,211,132,0.9859
1011,211,132,0.9905
1012,211,132,0.9536
1013,211,132,0.9878
1014,211,132,0.6450
1015,211,132,0.7552
1016,211,132,0.8954
1017,211,132,0.8919
1460,212,23,0.7918
1461,212,23,0.8467
1462,212,23,0.6850
1463,212,23,0.9405
1464,212,23,0.9660
1465,212,23,0.6151
1466,212,23,0.9678
1467,212,23,0.9720
1468,212,23,0.9727
1469,212,23,0.3670
1677,213,23,0.6145
1678,213,23,0.6634
1679,213,23,0.5378
1680,213,23,0.3682
1681,213,23,0.7159
1682,213,23,0.5235
1683,213,23,0.5267
1684,213,23,0.5787
1685,213,23,0.6639
1686,213,23,0.5813
54,210,23,0.8117
55,210,23,0.8164
56,210,23,0.4744
57,210,23,0.5195
58,210,23,0.6783
59,210,23,0.7703
60,210,23,0.8915
61,210,23,0.7500
62,210,23,0.8997
63,210,23,0.9181
1018,211,132,0.8849
1019,211,132,0.5016
1020,211,132,0.6418
1470,212,23,0.8243
1471,212,23,0.9382
1472,212,23,0.5703
1473,212,23,0.5784
1474,212,23,0.5984
1475,212,23,0.5596
1476,212,23,0.2256
1687,213,23,0.5655
1688,213,23,0.4857
1689,213,23,0.2122
1690,213,23,0.2319
1691,213,23,0.6033
1692,213,23,0.8550
1693,213,23,0.9552
1694,213,23,0.8144
1695,213,23,0.6247
1696,213,23,0.8240
64,210,23,0.8061
65,210,23,0.7866
66,210,23,0.9720
67,210,23,0.8708
1021,211,132,0.8898
1022,211,132,0.6819
1023,211,132,0.8018
1024,211,132,0.4781
1477,212,23,0.4479
1478,212,23,0.7155
1697,213,23,0.7970
1698,213,23,0.7680
68,210,23,0.8400
69,210,23,0.7207
70,210,23,0.5743
1025,211,132,0.7690
1026,211,132,0.9241
1027,211,132,0.1379
1028,211,132,0.6314
1029,211,132,0.0249
1479,212,23,0.8533
1480,212,23,0.9787
1481,212,23,0.9675
1482,212,23,0.9297
1483,212,23,0.6724
1484,212,23,0.4093
1485,212,23,0.9445
1486,212,23,0.9809
1487,212,23,0.8861
1488,212,23,0.9824
1699,213,23,0.7564
1700,213,23,0.7632
71,210,23,0.4484
72,210,23,0.6580
1030,211,132,0.5657
1031,211,132,0.9231
1032,211,132,0.8052
1033,211,132,0.0715
1034,211,132,0.8462
1035,211,132,0.7917
1036,211,132,0.5446
1037,211,132,0.9742
1038,211,132,0.8628
1039,211,132,0.9794
1489,212,107,0.7707
1490,212,107,0.8618
1491,212,107,0.9643
1492,212,107,0.9924
1493,212,107,0.9716
1494,212,107,0.9942
1495,212,107,0.4456
1496,212,107,0.8216
1497,212,107,0.9382
1701,213,23,0.6473
1702,213,23,0.7115
73,210,23,0.9370
74,210,23,0.7240
75,210,23,0.6562
1040,211,132,0.5642
1041,211,132,0.9573
1042,211,132,0.7917
1043,211,132,0.1919
1044,211,132,0.2244
1498,212,43,0.9324
1499,212,43,0.8380
1500,212,43,0.8809
1501,212,43,0.9758
1502,212,43,0.8638
1503,212,43,0.4368
1504,212,43,0.6893
1505,212,43,0.6392
1506,212,43,0.5420
1703,213,23,0.5790
1704,213,23,0.6311
76,210,23,0.8788
77,210,23,0.7700
78,210,23,0.9777
79,210,23,0.9720
80,210,23,0.9770
81,210,23,0.8597
82,210,23,0.2994
1045,211,132,0.7881
1046,211,132,0.9290
1047,211,132,0.9843
1048,211,132,0.8941
1049,211,132,0.8028
1050,211,132,0.5304
1507,212,43,0.9172
1508,212,43,0.9826
1509,212,43,0.7435
1510,212,43,0.8260
1705,213,23,0.8892
1706,213,23,0.1399
1707,213,23,0.9754
1708,213,23,0.2906
1709,213,23,0.9801
1710,213,23,0.9462
1711,213,23,0.9660
1712,213,23,0.7866
1713,213,23,0.1028
1714,213,23,0.8234
83,210,23,0.9163
84,210,23,0.9682
85,210,23,0.7572
1051,211,132,0.9225
1052,211,132,0.8357
1053,211,132,0.2823
1054,211,132,0.6339
1511,212,43,0.8124
1512,212,43,0.9491
1513,212,43,0.8820
1514,212,43,0.5953
1515,212,43,0.5277
1516,212,43,0.7829
1517,212,43,0.4148
1518,212,43,0.8654
1519,212,43,0.9277
1520,212,43,0.9421
1715,213,23,0.8364
1716,213,23,0.9521
1717,213,23,0.6712
1718,213,23,0.5686
86,210,23,0.9574
87,210,23,0.9702
88,210,23,0.5607
1055,211,132,0.7825
1056,211,132,0.5035
1057,211,132,0.4142
1521,212,43,0.9043
1522,212,43,0.9473
1523,212,43,0.9778
1524,212,43,0.9715
1525,212,43,0.9880
1526,212,43,0.2879
1527,212,43,0.5417
1528,212,43,0.9171
1719,213,23,0.7959
1720,213,23,0.9474
1721,213,23,0.6351
1722,213,23,0.6144
89,210,23,0.8255
90,210,23,0.8222
1058,211,132,0.8318
1059,211,132,0.9276
1060,211,132,0.9811
1061,211,132,0.0124
1062,211,132,0.9334
1529,212,43,0.9175
1530,212,43,0.2064
1531,212,43,0.2946
1723,213,23,0.8414
1724,213,23,0.9636
1725,213,23,0.6983
91,210,23,0.7327
92,210,23,0.9665
93,210,23,0.2994
1063,211,132,0.7334
1064,211,132,0.3683
1065,211,132,0.6613
1066,211,132,0.7583
1067,211,132,0.8957
1068,211,132,0.9575
1069,211,132,0.5396
1070,211,132,0.7518
1071,211,132,0.9671
1072,211,132,0.9680
1532,212,43,0.8833
1533,212,43,0.7837
1534,212,43,0.6725
1535,212,43,0.8548
1536,212,43,0.5938
1537,212,43,0.9440
1538,212,43,0.9055
1539,212,43,0.9499
1540,212,43,0.9183
1726,213,23,0.8886
1727,213,23,0.1872
1728,213,23,0.4666
94,210,23,0.4617
95,210,23,0.6458
96,210,23,0.5863
1073,211,132,0.2093
1074,211,132,0.5818
1541,212,17,0.8921
1542,212,17,0.5862
1729,213,23,0.6062
1730,213,23,0.0495
1731,213,23,0.4834
97,210,23,0.8740
98,210,23,0.9707
99,210,23,0.9673
100,210,23,0.9812
101,210,23,0.8607
102,210,23,0.2706
103,210,23,0.9038
104,210,23,0.2910
105,210,23,0.8496
106,210,23,0.9871
1075,211,132,0.7870
1076,211,132,0.9753
1077,211,132,0.8418
1078,211,132,0.6180
1079,211,132,0.9383
1080,211,132,0.0557
1081,211,132,0.6885
1543,212,17,0.7436
1544,212,17,0.6112
1732,213,23,0.9018
1733,213,23,0.9857
1734,213,23,0.9721
1735,213,23,0.2153
107,210,23,0.8423
108,210,23,0.8697
1082,211,132,0.8958
1083,211,132,0.9832
1084,211,132,0.6199
1085,211,132,0.8860
1086,211,132,0.9270
1087,211,132,0.9731
1088,211,132,0.9059
1089,211,132,0.0966
1090,211,132,0.9101
1545,212,17,0.7950
1546,212,17,0.3096
1547,212,17,0.8173
1736,213,23,0.1333
1737,213,23,0.5085
109,210,23,0.6787
110,210,23,0.6374
111,210,23,0.1719
112,210,23,0.2878
113,210,23,0.1212
114,210,23,0.7218
115,210,23,0.6537
116,210,23,0.3362
117,210,23,0.2192
118,210,23,0.2373
1091,211,132,0.8352
1092,211,132,0.8698
1093,211,132,0.9343
1094,211,132,0.9599
1095,211,132,0.7724
1096,211,132,0.8571
1548,212,17,0.5108
1549,212,17,0.9422
1550,212,17,0.3078
1738,213,23,0.4429
1739,213,23,0.9573
1740,213,23,0.9151
1741,213,23,0.9664
1742,213,23,0.5569
119,210,23,0.7682
120,210,23,0.9118
121,210,23,0.6715
1097,211,132,0.9314
1098,211,132,0.9786
1099,211,132,0.8820
1100,211,132,0.9474
1101,211,132,0.9748
1102,211,132,0.9769
1103,211,132,0.9743
1104,211,132,0.9153
1105,211,132,0.9928
1106,211,132,0.7190
1551,212,17,0.6560
1552,212,17,0.9606
1553,212,17,0.4558
1554,212,17,0.7596
1555,212,17,0.7536
1556,212,17,0.9828
1557,212,17,0.6418
1558,212,17,0.9715
1559,212,17,0.6953
1560,212,17,0.3398
1743,213,23,0.8815
1744,213,23,0.9068
122,210,23,0.7344
123,210,23,0.5378
124,210,23,0.7894
125,210,23,0.8466
126,210,23,0.9097
127,210,23,0.6326
128,210,23,0.9212
129,210,23,0.8400
130,210,23,0.9081
131,210,23,0.8573
1107,211,132,0.8592
1108,211,132,0.9504
1109,211,132,0.4583
1110,211,132,0.8223
1111,211,132,0.2197
1112,211,132,0.4771
1113,211,132,0.5883
1561,212,17,0.6010
1562,212,17,0.9235
1745,213,23,0.5822
1746,213,23,0.9178
1747,213,23,0.3669
1748,213,23,0.1183
132,210,23,0.8812
133,210,23,0.8046
134,210,23,0.9236
135,210,23,0.6144
136,210,23,0.8246
137,210,23,0.6983
138,210,23,0.7609
139,210,23,0.9805
140,210,23,0.8780
141,210,23,0.3918
1114,211,132,0.3848
1115,211,132,0.5427
1563,212,17,0.4562
1564,212,17,0.5175
1749,213,23,0.4099
1750,213,23,0.0645
1751,213,23,0.4704
1752,213,23,0.2262
1753,213,23,0.8698
1754,213,23,0.3746
1755,213,23,0.9378
1756,213,23,0.8725
1757,213,23,0.4722
142,210,23,0.9614
143,210,23,0.6607
144,210,23,0.7837
145,210,23,0.8918
1116,211,132,0.7984
1117,211,132,0.5002
1118,211,132,0.8827
1119,211,132,0.2589
1120,211,132,0.4701
1121,211,132,0.1894
1565,212,17,0.8526
1566,212,17,0.7769
1567,212,17,0.9832
1568,212,17,0.8756
1569,212,17,0.7797
1570,212,17,0.7647
1571,212,17,0.9716
1572,212,17,0.3689
1573,212,17,0.1077
1758,213,107,0.7429
1759,213,107,0.8668
1760,213,107,0.8143
1761,213,107,0.5053
1762,213,107,0.8682
1763,213,107,0.4975
1764,213,107,0.5363
1765,213,107,0.0878
1766,213,107,0.8089
1767,213,107,0.9113
146,210,23,0.2593
147,210,23,0.8786
148,210,23,0.9426
149,210,23,0.6183
150,210,23,0.6031
151,210,23,0.6785
152,210,23,0.4981
153,210,23,0.8074
154,210,23,0.2348
155,210,23,0.9612
1122,211,132,0.8592
1123,211,132,0.9416
1124,211,132,0.9504
1125,211,132,0.9259
1126,211,132,0.6343
1127,211,132,0.9397
1128,211,132,0.9030
1129,211,132,0.9683
1130,211,132,0.9707
1131,211,132,0.4248
1574,212,17,0.5139
1575,212,17,0.5468
1768,213,107,0.9228
1769,213,107,0.9767
1770,213,107,0.9090
1771,213,107,0.9807
1772,213,107,0.9521
1773,213,107,0.9392
1774,213,107,0.9925
1775,213,107,0.8421
1776,213,107,0.9244
156,210,23,0.7438
157,210,23,0.5411
1132,211,132,0.9613
1133,211,132,0.1284
1134,211,132,0.4769
1576,212,17,0.9448
1577,212,17,0.9370
1578,212,17,0.7491
1579,212,17,0.1063
1777,213,43,0.8999
1778,213,43,0.6818
1779,213,43,0.5506
1780,213,43,0.6318
1781,213,43,0.6509
1782,213,43,0.4981
1783,213,43,0.8267
158,210,23,0.6444
159,210,23,0.9202
160,210,23,0.9672
161,210,23,0.9880
162,210,23,0.8900
1135,211,132,0.5888
1136,211,132,0.6981
1580,212,17,0.6990
1581,212,17,0.9582
1582,212,17,0.9622
1583,212,17,0.6369
1584,212,17,0.5300
1585,212,17,0.5860
1586,212,17,0.9030
1587,212,17,0.9666
1588,212,17,0.6930
1784,213,43,0.8118
1785,213,43,0.9554
1786,213,43,0.5195
1787,213,43,0.5051
163,210,23,0.9398
164,210,23,0.9669
165,210,23,0.4827
1137,211,132,0.9048
1138,211,132,0.9173
1139,211,132,0.8346
1140,211,132,0.9410
1141,211,132,0.9541
1142,211,132,0.8203
1143,211,132,0.7429
1144,211,132,0.7020
1589,212,17,0.8262
1590,212,17,0.5975
1788,213,43,0.7580
1789,213,43,0.9510
1790,213,43,0.7095
1791,213,43,0.3622
1792,213,43,0.2700
166,210,23,0.7162
167,210,23,0.6135
168,210,23,0.9427
169,210,23,0.1305
170,210,23,0.5412
171,210,23,0.4939
172,210,23,0.9103
173,210,23,0.9750
174,210,23,0.9535
175,210,23,0.9174
1145,211,132,0.6865
1146,211,132,0.8813
1147,211,132,0.7612
1148,211,132,0.4723
1149,211,132,0.2140
1150,211,132,0.7923
1591,212,17,0.8084
1592,212,17,0.9341
1593,212,17,0.8747
1594,212,17,0.2445
1793,213,43,0.9680
1794,213,43,0.5312
1795,213,43,0.8293
1796,213,43,0.4704
1797,213,43,0.9080
1798,213,43,0.9284
1799,213,43,0.9188
1800,213,43,0.9685
1801,213,43,0.9927
176,210,23,0.4953
177,210,23,0.5450
178,210,23,0.2583
179,210,23,0.7515
180,210,23,0.6319
1151,211,132,0.2447
1595,212,17,0.8639
1596,212,17,0.9766
1597,212,17,0.8692
1802,213,17,0.8041
1803,213,17,0.5211
181,210,23,0.4405
182,210,23,0.7967
1152,211,132,0.9463
1153,211,132,0.5626
1154,211,132,0.9675
1155,211,132,0.9728
1156,211,132,0.9855
1157,211,132,0.9921
1158,211,132,0.9839
1159,211,132,0.3268
1160,211,132,0.9873
1161,211,132,0.9840
1598,212,17,0.3463
1599,212,17,0.5519
1804,213,17,0.9207
1805,213,17,0.9783
1806,213,17,0.4854
183,210,23,0.9136
184,210,23,0.9097
185,210,23,0.0346
186,210,23,0.6670
1162,211,23,0.8457
1163,211,23,0.0229
1164,211,23,0.8033
1165,211,23,0.9507
1166,211,23,0.9141
1167,211,23,0.8672
1168,211,23,0.8588
1169,211,23,0.9845
1170,211,23,0.9505
1171,211,23,0.9696
1600,212,17,0.6200
1601,212,17,0.9331
1602,212,17,0.9546
1603,212,17,0.8401
1604,212,17,0.3487
1605,212,17,0.9721
1606,212,17,0.9789
1607,212,17,0.9719
1608,212,17,0.7818
1609,212,17,0.5696
1807,213,17,0.8921
1808,213,17,0.9512
1809,213,17,0.6438
1810,213,17,0.4579
187,210,23,0.1752
1172,211,23,0.4920
1173,211,23,0.8553
1174,211,23,0.3834
1175,211,23,0.7103
1176,211,23,0.9588
1177,211,23,0.9884
1178,211,23,0.0054
1179,211,23,0.1198
1180,211,23,0.5583
1181,211,23,0.4491
1610,212,93,0.8665
1611,212,93,0.9422
1612,212,93,0.9104
1613,212,93,0.9218
1614,212,93,0.0460
1615,212,93,0.7669
1616,212,93,0.4953
1617,212,93,0.7055
1811,213,17,0.9274
1812,213,17,0.5954
188,210,23,0.8038
189,210,23,0.4550
1182,211,23,0.7259
1183,211,23,0.5033
1184,211,23,0.7143
1185,211,23,0.8168
1186,211,23,0.1123
1187,211,23,0.6202
1188,211,23,0.8898
1189,211,23,0.1608
1190,211,23,0.3775
1191,211,23,0.6744
1618,212,93,0.6346
1619,212,93,0.7837
1813,213,17,0.4368
1814,213,17,0.5312
190,210,23,0.3854
191,210,23,0.7358
192,210,23,0.8249
193,210,23,0.1456
194,210,23,0.2609
1192,211,23,0.3071
1193,211,23,0.5771
1194,211,23,0.9485
1195,211,23,0.4009
1196,211,23,0.8768
1197,211,23,0.7141
1198,211,23,0.8804
1199,211,23,0.6386
1200,211,23,0.5808
1201,211,23,0.9381
1620,212,93,0.6314
1621,212,93,0.8950
1622,212,93,0.1011
1623,212,93,0.8678
1815,213,17,0.9324
1816,213,17,0.5399
1817,213,17,0.4621
1818,213,17,0.8181
195,210,23,0.7745
196,210,23,0.7087
1202,211,23,0.8673
1203,211,23,0.7599
1624,212,93,0.6098
1625,212,93,0.9004
1819,213,17,0.8803
1820,213,17,0.6936
197,210,23,0.8198
198,210,23,0.8104
1204,211,23,0.7331
1205,211,23,0.9221
1206,211,23,0.9290
1207,211,23,0.9792
1208,211,23,0.9735
1209,211,23,0.2523
1210,211,23,0.4460
1211,211,23,0.7323
1212,211,23,0.8644
1213,211,23,0.8794
1626,212,107,0.1667
1821,213,17,0.7519
1822,213,17,0.5810
199,210,23,0.0750
200,210,23,0.5406
1214,211,23,0.8135
1215,211,23,0.7127
1216,211,23,0.9176
1627,212,93,0.5868
1628,212,93,0.6344
1823,213,17,0.8085
1824,213,17,0.3536
1825,213,17,0.8701
201,210,23,0.8449
202,210,23,0.9705
203,210,23,0.3781
204,210,23,0.8325
205,210,23,0.9831
206,210,23,0.9802
207,210,23,0.4895
208,210,23,0.7843
209,210,23,0.3219
210,210,23,0.0547
1217,211,23,0.8000
1218,211,23,0.4681
1219,211,23,0.7583
1220,211,23,0.9562
1221,211,23,0.6478
1222,211,23,0.8679
1223,211,23,0.9643
1224,211,23,0.9887
1225,211,23,0.9932
1226,211,23,0.9916
1629,212,93,0.6694
1630,212,93,0.2413
1631,212,93,0.4358
1826,213,17,0.6508
1827,213,17,0.5248
211,210,23,0.7726
212,210,23,0.5482
1227,211,23,0.3927
1228,211,23,0.7495
1229,211,23,0.5902
1230,211,23,0.6672
1231,211,23,0.5834
1232,211,23,0.9458
1233,211,23,0.9888
1234,211,23,0.9937
