ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8509
1,210,132,0.7616
2,210,132,0.9717
3,210,132,0.9881
4,210,132,0.3774
5,210,132,0.4995
6,210,132,0.7608
7,210,132,0.9602
8,210,132,0.3618
9,210,132,0.6828
967,211,132,0.9651
1411,212,132,0.9766
1412,212,132,0.9298
1413,212,132,0.9703
1414,212,132,0.9839
1415,212,132,0.8940
1416,212,132,0.9791
1417,212,132,0.8572
1418,212,132,0.9772
1419,212,132,0.8088
1420,212,132,0.9718
1641,213,132,0.7779
1642,213,132,0.9503
1643,213,132,0.0210
1644,213,132,0.9820
1645,213,132,0.1680
1646,213,132,0.9423
1647,213,132,0.6734
1648,213,132,0.8655
1649,213,132,0.6719
1650,213,132,0.6313
10,210,132,0.9272
11,210,132,0.9635
12,210,132,0.2467
13,210,132,0.2783
14,210,132,0.1702
15,210,132,0.9130
16,210,132,0.9925
17,210,132,0.7893
18,210,132,0.9800
19,210,132,0.9440
968,211,132,0.8951
969,211,132,0.9712
970,211,132,0.9808
971,211,132,0.3133
972,211,132,0.3326
973,211,132,0.9787
974,211,132,0.7315
975,211,132,0.7576
976,211,132,0.9089
977,211,132,0.8792
1421,212,132,0.9846
1422,212,132,0.8825
1423,212,132,0.2223
1424,212,132,0.8953
1651,213,132,0.9597
20,210,132,0.8205
21,210,132,0.9164
22,210,132,0.0613
23,210,132,0.1774
978,211,132,0.9295
979,211,132,0.4093
980,211,132,0.9756
981,211,132,0.8939
982,211,132,0.3023
983,211,132,0.9769
984,211,132,0.9848
985,211,132,0.6119
986,211,132,0.5127
987,211,132,0.8242
1425,212,132,0.9480
1426,212,132,0.9662
1427,212,132,0.9838
1428,212,132,0.9814
1429,212,132,0.9397
1430,212,132,0.9812
1431,212,132,0.7152
1432,212,132,0.9699
1433,212,132,0.0086
1434,212,132,0.9856
1652,213,132,0.8941
24,210,132,0.9101
25,210,132,0.9824
26,210,132,0.9670
27,210,132,0.9592
28,210,132,0.9839
29,210,132,0.9886
30,210,132,0.8503
31,210,132,0.9834
32,210,132,0.9537
33,210,132,0.2156
988,211,132,0.9552
989,211,132,0.8808
990,211,132,0.9553
991,211,132,0.5832
992,211,132,0.7468
1435,212,132,0.9516
1436,212,132,0.9867
1437,212,132,0.9906
1438,212,132,0.9842
1439,212,132,0.9700
1440,212,132,0.7070
1441,212,132,0.9487
1442,212,132,0.8284
1443,212,132,0.9081
1444,212,132,0.8334
1653,213,132,0.4276
1654,213,132,0.9586
1655,213,132,0.1204
1656,213,132,0.8674
34,210,132,0.7408
35,210,132,0.8336
36,210,132,0.3958
37,210,132,0.9787
38,210,132,0.3193
39,210,132,0.2953
993,211,132,0.8494
994,211,132,0.9198
995,211,132,0.9200
996,211,132,0.1306
997,211,132,0.1123
1445,212,132,0.8790
1446,212,132,0.9277
1447,212,132,0.5836
1448,212,132,0.3658
1449,212,132,0.9524
1657,213,132,0.9203
1658,213,132,0.9355
1659,213,132,0.9843
1660,213,132,0.5263
1661,213,132,0.9773
1662,213,132,0.7073
1663,213,132,0.9284
1664,213,132,0.9102
1665,213,132,0.9786
1666,213,132,0.3044
40,210,132,0.9006
41,210,132,0.8524
42,210,132,0.9186
43,210,132,0.2336
998,211,132,0.7967
999,211,132,0.0959
1000,211,132,0.5296
1001,211,132,0.7535
1002,211,132,0.4883
1003,211,132,0.8710
1004,211,132,0.9760
1005,211,132,0.8206
1006,211,132,0.9182
1007,211,132,0.7914
1450,212,132,0.9526
1451,212,132,0.9721
1452,212,132,0.9790
1453,212,132,0.9240
1454,212,132,0.9481
1455,212,132,0.9842
1456,212,132,0.8786
1457,212,132,0.8002
1458,212,132,0.7143
1459,212,132,0.9456
1667,213,132,0.3385
1668,213,132,0.9500
1669,213,132,0.6529
1670,213,132,0.9732
1671,213,132,0.1990
1672,213,132,0.9633
1673,213,132,0.9869
1674,213,132,0.9816
1675,213,132,0.8100
1676,213,132,0.5923
44,210,132,0.9419
45,210,132,0.9840
46,210,132,0.9025
47,210,132,0.8510
48,210,132,0.9834
49,210,132,0.9867
50,210,132,0.9692
51,210,132,0.9677
52,210,132,0.9902
53,210,132,0.9522
1008,211,132,0.8935
1009,211,132,0.3763
1010,211,132,0.9828
1011,211,132,0.9849
1012,211,132,0.9532
1013,211,132,0.9847
1014,211,132,0.7294
1015,211,132,0.5958
1016,211,132,0.8155
1017,211,132,0.8761
1460,212,23,0.7848
1461,212,23,0.8978
1462,212,23,0.6854
1463,212,23,0.9287
1464,212,23,0.9716
1465,212,23,0.3895
1466,212,23,0.9751
1467,212,23,0.9824
1468,212,23,0.9830
1469,212,23,0.5299
1677,213,23,0.6141
1678,213,23,0.5029
1679,213,23,0.6887
