ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7446
1,210,132,0.7924
2,210,132,0.9677
3,210,132,0.9923
4,210,132,0.3119
5,210,132,0.7145
6,210,132,0.7944
7,210,132,0.9367
8,210,132,0.3320
9,210,132,0.6783
967,211,132,0.9223
1411,212,132,0.9547
1412,212,132,0.9699
1413,212,132,0.9635
1414,212,132,0.9834
1415,212,132,0.9278
1416,212,132,0.9802
1417,212,132,0.7901
1418,212,132,0.9789
1419,212,132,0.8704
1420,212,132,0.9801
1641,213,132,0.7941
1642,213,132,0.9335
1643,213,132,0.0163
1644,213,132,0.9524
1645,213,132,0.1433
1646,213,132,0.9589
1647,213,132,0.8948
1648,213,132,0.8205
1649,213,132,0.5366
1650,213,132,0.7117
10,210,132,0.9355
11,210,132,0.9799
12,210,132,0.2969
13,210,132,0.3095
14,210,132,0.2512
15,210,132,0.9584
16,210,132,0.9951
17,210,132,0.9760
18,210,132,0.9942
19,210,132,0.9965
968,211,132,0.9386
969,211,132,0.9782
970,211,132,0.9867
971,211,132,0.2772
972,211,132,0.2552
973,211,132,0.9875
974,211,132,0.7101
975,211,132,0.6150
976,211,132,0.4953
977,211,132,0.9385
1421,212,132,0.9094
1422,212,132,0.7536
1423,212,132,0.1902
1424,212,132,0.9067
1651,213,132,0.9331
20,210,132,0.8795
21,210,132,0.9108
22,210,132,0.0444
23,210,132,0.1277
978,211,132,0.9364
979,211,132,0.4775
980,211,132,0.9820
981,211,132,0.8082
982,211,132,0.2158
983,211,132,0.9763
984,211,132,0.9882
985,211,132,0.7065
986,211,132,0.4216
987,211,132,0.8684
1425,212,132,0.8923
1426,212,132,0.9599
1427,212,132,0.9877
1428,212,132,0.8086
1429,212,132,0.9075
1430,212,132,0.9710
1431,212,132,0.6383
1432,212,132,0.9131
1433,212,132,0.0087
1434,212,132,0.9748
1652,213,132,0.8335
24,210,132,0.9370
25,210,132,0.9850
26,210,132,0.9252
27,210,132,0.9550
28,210,132,0.9775
29,210,132,0.9937
30,210,132,0.9316
31,210,132,0.9851
32,210,132,0.9828
33,210,132,0.1712
988,211,132,0.9450
989,211,132,0.7389
990,211,132,0.9769
991,211,132,0.6442
992,211,132,0.7602
1435,212,132,0.8876
1436,212,132,0.9762
1437,212,132,0.9888
1438,212,132,0.9829
1439,212,132,0.9453
1440,212,132,0.7593
1441,212,132,0.9549
1442,212,132,0.8602
1443,212,132,0.9268
1444,212,132,0.8741
1653,213,132,0.6000
1654,213,132,0.9537
1655,213,132,0.1176
1656,213,132,0.9238
34,210,132,0.8455
35,210,132,0.8206
36,210,132,0.3360
37,210,132,0.9117
38,210,132,0.6529
39,210,132,0.1860
993,211,132,0.7357
994,211,132,0.8497
995,211,132,0.9215
996,211,132,0.0968
997,211,132,0.0680
1445,212,132,0.8892
1446,212,132,0.9351
1447,212,132,0.1859
1448,212,132,0.2445
1449,212,132,0.9517
1657,213,132,0.8476
1658,213,132,0.9410
1659,213,132,0.9917
1660,213,132,0.6335
