ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6587
1,210,132,0.7055
2,210,132,0.9590
3,210,132,0.9841
4,210,132,0.5782
5,210,132,0.5604
6,210,132,0.7195
7,210,132,0.9540
8,210,132,0.2531
9,210,132,0.6580
967,211,132,0.9741
1411,212,132,0.9691
1412,212,132,0.9269
1413,212,132,0.9650
1414,212,132,0.9839
1415,212,132,0.9084
1416,212,132,0.9777
1417,212,132,0.9557
1418,212,132,0.9773
1419,212,132,0.8684
1420,212,132,0.9736
1641,213,132,0.7655
1642,213,132,0.9547
1643,213,132,0.0261
1644,213,132,0.9359
1645,213,132,0.2178
1646,213,132,0.9419
1647,213,132,0.8056
1648,213,132,0.8184
1649,213,132,0.6280
1650,213,132,0.6251
10,210,132,0.9364
11,210,132,0.9368
12,210,132,0.2492
13,210,132,0.2862
14,210,132,0.3014
15,210,132,0.8600
16,210,132,0.9774
17,210,132,0.7751
18,210,132,0.9801
19,210,132,0.9930
968,211,132,0.8646
969,211,132,0.9731
970,211,132,0.9807
971,211,132,0.4023
972,211,132,0.3086
973,211,132,0.9745
974,211,132,0.6693
975,211,132,0.6745
976,211,132,0.7295
977,211,132,0.8182
1421,212,132,0.9854
1422,212,132,0.8387
1423,212,132,0.2220
1424,212,132,0.9303
1651,213,132,0.9503
20,210,132,0.7326
21,210,132,0.9223
22,210,132,0.0730
23,210,132,0.2206
978,211,132,0.9280
979,211,132,0.4956
980,211,132,0.9722
981,211,132,0.8479
982,211,132,0.2504
983,211,132,0.9682
984,211,132,0.9863
985,211,132,0.7206
986,211,132,0.2912
987,211,132,0.8439
1425,212,132,0.9204
1426,212,132,0.9581
1427,212,132,0.9919
1428,212,132,0.9532
1429,212,132,0.8908
1430,212,132,0.9684
1431,212,132,0.7275
1432,212,132,0.9400
1433,212,132,0.0319
1434,212,132,0.9459
1652,213,132,0.9386
24,210,132,0.8816
25,210,132,0.9756
26,210,132,0.9349
27,210,132,0.9685
28,210,132,0.9846
29,210,132,0.9908
30,210,132,0.8971
31,210,132,0.9833
32,210,132,0.9369
33,210,132,0.2820
988,211,132,0.9558
989,211,132,0.7646
990,211,132,0.9527
991,211,132,0.5678
992,211,132,0.7560
1435,212,132,0.9382
1436,212,132,0.9863
1437,212,132,0.9778
1438,212,132,0.9863
1439,212,132,0.9577
1440,212,132,0.7567
1441,212,132,0.9401
1442,212,132,0.7275
1443,212,132,0.7287
1444,212,132,0.8451
1653,213,132,0.3084
1654,213,132,0.9627
1655,213,132,0.1344
1656,213,132,0.9177
34,210,132,0.6957
35,210,132,0.7987
36,210,132,0.5457
37,210,132,0.9657
38,210,132,0.2826
39,210,132,0.2726
993,211,132,0.7676
994,211,132,0.8733
995,211,132,0.8626
996,211,132,0.0877
997,211,132,0.1040
1445,212,132,0.8661
1446,212,132,0.9211
1447,212,132,0.5571
1448,212,132,0.3541
1449,212,132,0.9412
1657,213,132,0.9241
1658,213,132,0.9299
1659,213,132,0.9873
1660,213,132,0.4947
1661,213,132,0.9683
1662,213,132,0.7417
1663,213,132,0.9310
1664,213,132,0.9003
1665,213,132,0.9730
1666,213,132,0.6162
40,210,132,0.9244
41,210,132,0.8382
42,210,132,0.8957
43,210,132,0.2463
998,211,132,0.8212
999,211,132,0.1029
1000,211,132,0.4516
1001,211,132,0.8081
1002,211,132,0.3843
1003,211,132,0.9328
1004,211,132,0.9754
1005,211,132,0.4570
1006,211,132,0.9372
1007,211,132,0.7982
1450,212,132,0.9178
1451,212,132,0.9673
1452,212,132,0.9816
1453,212,132,0.9797
1454,212,132,0.9517
1455,212,132,0.9847
1456,212,132,0.9245
1457,212,132,0.7513
1458,212,132,0.7152
1459,212,132,0.9430
1667,213,132,0.3600
1668,213,132,0.9603
1669,213,132,0.7641
1670,213,132,0.9766
1671,213,132,0.2218
1672,213,132,0.9481
1673,213,132,0.9853
1674,213,132,0.9789
1675,213,132,0.7785
1676,213,132,0.6334
44,210,132,0.8885
45,210,132,0.9680
46,210,132,0.8981
47,210,132,0.8643
48,210,132,0.9763
49,210,132,0.9697
50,210,132,0.9673
51,210,132,0.9545
52,210,132,0.9771
53,210,132,0.8568
1008,211,132,0.9051
1009,211,132,0.5156
1010,211,132,0.9835
1011,211,132,0.9859
1012,211,132,0.9582
1013,211,132,0.9840
1014,211,132,0.6214
1015,211,132,0.6410
1016,211,132,0.8195
1017,211,132,0.8024
1460,212,23,0.8315
1461,212,23,0.8731
1462,212,23,0.5084
1463,212,23,0.9525
1464,212,23,0.9831
1465,212,23,0.5463
1466,212,23,0.9682
