ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7899
1,0,59,0.8801
2,0,59,0.9218
3,0,59,0.7200
4,0,59,0.8735
5,0,59,0.9777
6,0,59,0.9485
7,0,59,0.7083
8,0,59,0.9039
9,0,59,0.2177
272,2,59,0.7652
273,2,59,0.9565
274,2,59,0.9795
275,2,59,0.3204
276,2,59,0.7337
277,2,59,0.4659
278,2,59,0.8169
279,2,59,0.7658
280,2,59,0.9594
281,2,59,0.9442
527,7,59,0.7924
528,7,59,0.8866
529,7,59,0.7440
530,7,59,0.9236
531,7,59,0.5129
532,7,59,0.6553
533,7,59,0.9747
534,7,59,0.9881
535,7,59,0.9881
656,21,59,0.8483
657,21,59,0.9062
658,21,59,0.9820
659,21,59,0.9174
660,21,59,0.8211
661,21,59,0.8073
662,21,59,0.7378
663,21,59,0.7819
664,21,59,0.3413
665,21,59,0.7496
10,0,59,0.7124
11,0,59,0.2264
12,0,59,0.9334
13,0,59,0.9783
14,0,59,0.7291
15,0,59,0.4928
16,0,59,0.1672
17,0,59,0.6661
18,0,59,0.6135
19,0,59,0.9432
282,2,59,0.7272
283,2,59,0.9667
284,2,59,0.9861
285,2,59,0.9888
286,2,59,0.9934
287,2,59,0.8510
288,2,59,0.8928
289,2,59,0.9787
290,2,59,0.9746
536,7,19,0.4201
537,7,19,0.9188
538,7,19,0.6826
539,7,19,0.5601
540,7,19,0.7306
541,7,19,0.7021
542,7,19,0.2929
543,7,19,0.6400
544,7,19,0.9780
545,7,19,0.9869
666,21,59,0.6801
667,21,59,0.9363
668,21,59,0.8598
669,21,59,0.9315
670,21,59,0.8515
671,21,59,0.6356
672,21,59,0.9421
673,21,59,0.8714
674,21,59,0.8159
675,21,59,0.9644
20,0,59,0.8438
21,0,59,0.8704
22,0,59,0.9612
23,0,59,0.9589
24,0,59,0.6582
25,0,59,0.6972
26,0,59,0.6850
27,0,59,0.9723
28,0,59,0.9085
29,0,59,0.7587
291,2,19,0.1993
292,2,19,0.3523
293,2,19,0.6027
294,2,19,0.4077
295,2,19,0.7121
296,2,19,0.7208
297,2,19,0.2819
298,2,19,0.3221
299,2,19,0.3108
300,2,19,0.7402
546,7,19,0.8410
547,7,19,0.9819
548,7,19,0.7786
549,7,19,0.6335
550,7,19,0.4107
551,7,19,0.8048
552,7,19,0.1995
553,7,19,0.5338
554,7,19,0.7074
555,7,19,0.8853
676,21,19,0.8376
677,21,19,0.7323
678,21,19,0.7979
679,21,19,0.8255
680,21,19,0.6427
681,21,19,0.2094
682,21,19,0.4117
683,21,19,0.8553
684,21,19,0.1751
685,21,19,0.7150
30,0,59,0.9154
31,0,59,0.8952
32,0,59,0.6027
33,0,59,0.8670
34,0,59,0.7672
35,0,59,0.6635
36,0,59,0.3993
37,0,59,0.2438
38,0,59,0.8517
39,0,59,0.8960
301,2,19,0.3933
302,2,19,0.6960
303,2,19,0.1909
304,2,19,0.8310
305,2,19,0.1981
556,7,19,0.8556
557,7,19,0.9567
558,7,19,0.8526
559,7,19,0.9745
560,7,19,0.9893
561,7,19,0.9925
562,7,19,0.9927
563,7,19,0.9929
564,7,19,0.9913
565,7,19,0.9938
686,21,19,0.9074
687,21,19,0.9260
688,21,19,0.9448
689,21,19,0.9873
690,21,19,0.0209
691,21,19,0.8699
692,21,19,0.7310
693,21,19,0.6765
694,21,19,0.1778
695,21,19,0.8148
40,0,59,0.6775
41,0,59,0.3358
42,0,59,0.9570
43,0,59,0.9918
44,0,59,0.8662
45,0,59,0.6009
46,0,59,0.8682
47,0,59,0.9625
48,0,59,0.2475
49,0,59,0.2895
306,2,19,0.3878
307,2,19,0.6644
308,2,19,0.9501
309,2,19,0.9079
310,2,19,0.4885
311,2,19,0.5392
312,2,19,0.2885
313,2,19,0.8429
314,2,19,0.0577
315,2,19,0.6466
566,7,19,0.2145
567,7,19,0.8089
568,7,19,0.9848
569,7,19,0.9908
570,7,19,0.9917
571,7,19,0.9935
572,7,19,0.9921
573,7,19,0.9934
574,7,19,0.9935
575,7,19,0.9938
696,21,19,0.3090
697,21,19,0.9038
50,0,59,0.8779
51,0,59,0.9610
52,0,59,0.3485
53,0,59,0.8196
54,0,59,0.6909
55,0,59,0.9799
56,0,59,0.4961
57,0,59,0.9482
58,0,59,0.1046
59,0,59,0.7410
316,2,19,0.9048
317,2,19,0.4368
318,2,19,0.2001
576,7,19,0.7907
577,7,19,0.5158
578,7,19,0.8661
579,7,19,0.9681
580,7,19,0.9907
581,7,19,0.9920
582,7,19,0.9931
583,7,19,0.9928
584,7,19,0.9931
585,7,19,0.9931
698,21,19,0.3200
699,21,19,0.5302
700,21,19,0.8384
701,21,19,0.8854
702,21,19,0.9786
703,21,19,0.9920
704,21,19,0.9943
705,21,19,0.9940
706,21,19,0.9940
707,21,19,0.9937
60,0,59,0.1975
61,0,59,0.8862
62,0,59,0.6476
63,0,59,0.9826
64,0,59,0.9753
65,0,59,0.5949
66,0,59,0.8749
67,0,59,0.9177
68,0,59,0.0586
69,0,59,0.4882
319,2,19,0.5124
320,2,19,0.2052
586,7,19,0.8892
587,7,19,0.5981
588,7,19,0.9316
589,7,19,0.9856
590,7,19,0.9915
591,7,19,0.9941
592,7,19,0.9935
593,7,19,0.9938
594,7,19,0.9939
595,7,19,0.9928
708,21,19,0.2553
709,21,19,0.6102
710,21,19,0.3380
711,21,19,0.9254
712,21,19,0.6711
713,21,19,0.8072
714,21,19,0.6206
715,21,19,0.5987
716,21,19,0.4876
717,21,19,0.2474
70,0,59,0.7325
71,0,59,0.9080
321,2,19,0.6428
322,2,19,0.3259
323,2,19,0.4769
324,2,19,0.8697
325,2,19,0.9307
326,2,19,0.8766
327,2,19,0.9294
328,2,19,0.1001
329,2,19,0.7746
330,2,19,0.4575
596,7,19,0.9260
597,7,19,0.6921
598,7,19,0.9516
599,7,19,0.9870
600,7,19,0.9916
601,7,19,0.9938
602,7,19,0.9932
603,7,19,0.9937
604,7,19,0.9938
605,7,19,0.9938
718,21,19,0.6217
719,21,19,0.9759
720,21,19,0.8755
721,21,19,0.8431
722,21,19,0.9795
723,21,19,0.9709
724,21,19,0.8669
725,21,19,0.8935
726,21,19,0.4803
727,21,19,0.9614
72,0,59,0.8431
73,0,59,0.9698
74,0,59,0.9868
75,0,59,0.9280
76,0,59,0.8766
77,0,59,0.7080
78,0,59,0.7659
79,0,59,0.2140
80,0,59,0.4229
81,0,59,0.5103
331,2,19,0.8479
332,2,19,0.7770
333,2,19,0.4579
334,2,19,0.4274
606,7,19,0.0128
607,7,19,0.6442
608,7,19,0.8181
609,7,19,0.8647
610,7,19,0.9195
611,7,19,0.9503
612,7,19,0.9708
613,7,19,0.9563
614,7,19,0.9837
615,7,19,0.9721
728,21,19,0.8104
729,21,19,0.7847
730,21,19,0.8542
731,21,19,0.7994
732,21,19,0.9274
733,21,19,0.4790
82,0,59,0.5597
83,0,59,0.9700
84,0,59,0.7434
85,0,59,0.7144
86,0,59,0.8832
87,0,59,0.0177
88,0,59,0.8150
89,0,59,0.2134
90,0,59,0.0607
335,2,19,0.2726
336,2,19,0.3774
616,7,19,0.7792
617,7,19,0.7097
618,7,19,0.6117
619,7,19,0.2956
620,7,19,0.5408
621,7,19,0.6558
622,7,19,0.9822
623,7,19,0.9916
624,7,19,0.9932
625,7,19,0.9946
734,21,19,0.8823
735,21,19,0.3313
736,21,19,0.2118
737,21,19,0.5123
738,21,19,0.6493
739,21,19,0.1432
740,21,19,0.4651
741,21,19,0.6365
