ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8656
1,0,59,0.8448
2,0,59,0.9271
3,0,59,0.6335
4,0,59,0.8746
5,0,59,0.9755
6,0,59,0.9235
7,0,59,0.7061
8,0,59,0.9172
9,0,59,0.2635
272,2,59,0.7187
273,2,59,0.9403
274,2,59,0.9780
275,2,59,0.4094
276,2,59,0.7334
277,2,59,0.3517
278,2,59,0.7750
279,2,59,0.7688
280,2,59,0.9323
281,2,59,0.9494
527,7,59,0.8196
528,7,59,0.7785
529,7,59,0.6974
530,7,59,0.8918
531,7,59,0.3885
532,7,59,0.5520
533,7,59,0.9651
534,7,59,0.9857
535,7,59,0.9770
656,21,59,0.6117
657,21,59,0.8680
658,21,59,0.9568
659,21,59,0.9081
660,21,59,0.7822
661,21,59,0.8278
662,21,59,0.6920
663,21,59,0.8494
664,21,59,0.3447
665,21,59,0.7286
10,0,59,0.5802
11,0,59,0.2447
12,0,59,0.9132
13,0,59,0.9631
14,0,59,0.7362
15,0,59,0.6218
16,0,59,0.2193
17,0,59,0.7135
18,0,59,0.5081
19,0,59,0.9396
282,2,59,0.6338
283,2,59,0.9709
284,2,59,0.9642
285,2,59,0.9764
286,2,59,0.9859
287,2,59,0.8386
288,2,59,0.8258
289,2,59,0.9698
290,2,59,0.9587
536,7,19,0.5255
537,7,19,0.8692
538,7,19,0.4940
539,7,19,0.6325
540,7,19,0.7161
541,7,19,0.7178
542,7,19,0.2766
543,7,19,0.4944
544,7,19,0.9804
545,7,19,0.9867
666,21,59,0.5961
667,21,59,0.8669
668,21,59,0.7840
669,21,59,0.9132
670,21,59,0.7505
671,21,59,0.5651
672,21,59,0.9529
673,21,59,0.8278
674,21,59,0.8739
675,21,59,0.9678
20,0,59,0.6630
21,0,59,0.7980
22,0,59,0.9483
23,0,59,0.8810
24,0,59,0.4234
25,0,59,0.5545
26,0,59,0.7541
27,0,59,0.9397
28,0,59,0.8855
29,0,59,0.7892
291,2,19,0.2370
292,2,19,0.4194
293,2,19,0.5654
294,2,19,0.3913
295,2,19,0.6559
296,2,19,0.6497
297,2,19,0.4187
298,2,19,0.2815
299,2,19,0.2908
300,2,19,0.7238
546,7,19,0.7789
547,7,19,0.9758
548,7,19,0.6289
549,7,19,0.7043
550,7,19,0.4247
551,7,19,0.7958
552,7,19,0.1985
553,7,19,0.4193
554,7,19,0.6232
555,7,19,0.8962
676,21,19,0.8759
677,21,19,0.6394
678,21,19,0.8297
679,21,19,0.8132
680,21,19,0.5929
681,21,19,0.2420
682,21,19,0.3370
683,21,19,0.8392
684,21,19,0.2917
685,21,19,0.7518
30,0,59,0.8473
31,0,59,0.8297
32,0,59,0.5063
33,0,59,0.8420
34,0,59,0.7267
35,0,59,0.6641
36,0,59,0.3484
37,0,59,0.3470
38,0,59,0.8427
39,0,59,0.9238
301,2,19,0.3166
302,2,19,0.6915
303,2,19,0.2625
304,2,19,0.6697
305,2,19,0.2203
556,7,19,0.7529
557,7,19,0.9135
558,7,19,0.8495
559,7,19,0.9725
560,7,19,0.9892
561,7,19,0.9935
562,7,19,0.9930
563,7,19,0.9934
564,7,19,0.9928
565,7,19,0.9928
686,21,19,0.8661
687,21,19,0.8830
688,21,19,0.9348
689,21,19,0.9796
690,21,19,0.0462
691,21,19,0.8518
692,21,19,0.6673
693,21,19,0.6909
694,21,19,0.1786
695,21,19,0.8260
40,0,59,0.6187
41,0,59,0.3680
42,0,59,0.9401
43,0,59,0.9843
44,0,59,0.7071
45,0,59,0.6610
46,0,59,0.7967
47,0,59,0.9690
48,0,59,0.3005
49,0,59,0.3446
306,2,19,0.3483
307,2,19,0.7475
308,2,19,0.9077
309,2,19,0.8629
310,2,19,0.4691
311,2,19,0.6223
312,2,19,0.5215
313,2,19,0.9500
314,2,19,0.0343
315,2,19,0.6621
