ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7776
1,0,59,0.8356
2,0,59,0.9146
3,0,59,0.7577
4,0,59,0.8540
5,0,59,0.9917
6,0,59,0.9096
7,0,59,0.7145
8,0,59,0.9515
9,0,59,0.2485
272,2,59,0.6834
273,2,59,0.9651
274,2,59,0.9662
275,2,59,0.4668
276,2,59,0.7087
277,2,59,0.2845
278,2,59,0.7757
279,2,59,0.6718
280,2,59,0.9188
281,2,59,0.9295
527,7,59,0.7324
528,7,59,0.8755
529,7,59,0.7101
530,7,59,0.9583
531,7,59,0.3461
532,7,59,0.6983
533,7,59,0.9347
534,7,59,0.9245
535,7,59,0.9597
656,21,59,0.6630
657,21,59,0.7861
658,21,59,0.9942
659,21,59,0.8921
660,21,59,0.7896
661,21,59,0.8750
662,21,59,0.6996
663,21,59,0.6110
664,21,59,0.3292
665,21,59,0.6405
10,0,59,0.6011
11,0,59,0.3026
12,0,59,0.9067
13,0,59,0.9801
14,0,59,0.7691
15,0,59,0.3283
16,0,59,0.3367
17,0,59,0.7323
18,0,59,0.4897
19,0,59,0.9878
282,2,59,0.7841
283,2,59,0.9436
284,2,59,0.9691
285,2,59,0.9711
286,2,59,0.9929
287,2,59,0.7133
288,2,59,0.8239
289,2,59,0.9207
290,2,59,0.9844
536,7,19,0.4474
537,7,19,0.9116
538,7,19,0.7130
539,7,19,0.6077
540,7,19,0.6539
541,7,19,0.5745
542,7,19,0.2413
543,7,19,0.5259
544,7,19,0.9413
545,7,19,0.9731
666,21,59,0.6067
667,21,59,0.8708
668,21,59,0.8031
669,21,59,0.9048
670,21,59,0.7772
671,21,59,0.4775
672,21,59,0.9436
673,21,59,0.8039
674,21,59,0.8134
675,21,59,0.9593
20,0,59,0.7553
21,0,59,0.9051
22,0,59,0.9086
23,0,59,0.9766
24,0,59,0.5592
25,0,59,0.6864
26,0,59,0.6433
27,0,59,0.9483
28,0,59,0.3500
29,0,59,0.7713
291,2,19,0.2397
292,2,19,0.3989
293,2,19,0.6435
294,2,19,0.4342
295,2,19,0.5964
296,2,19,0.8236
297,2,19,0.3748
298,2,19,0.2921
299,2,19,0.4270
300,2,19,0.6837
546,7,19,0.7895
547,7,19,0.9520
548,7,19,0.3759
549,7,19,0.6303
550,7,19,0.4524
551,7,19,0.7664
552,7,19,0.2470
553,7,19,0.4367
554,7,19,0.6104
555,7,19,0.9520
676,21,19,0.8075
677,21,19,0.5981
678,21,19,0.8294
679,21,19,0.8296
680,21,19,0.6082
681,21,19,0.3060
682,21,19,0.3779
683,21,19,0.8055
684,21,19,0.2462
685,21,19,0.5735
30,0,59,0.8095
31,0,59,0.9137
32,0,59,0.5154
33,0,59,0.8569
34,0,59,0.7949
35,0,59,0.4312
36,0,59,0.7106
37,0,59,0.4057
38,0,59,0.8819
39,0,59,0.9531
301,2,19,0.5237
302,2,19,0.7552
303,2,19,0.1901
304,2,19,0.6669
305,2,19,0.1741
556,7,19,0.8612
557,7,19,0.9057
558,7,19,0.9444
559,7,19,0.9821
560,7,19,0.9678
561,7,19,0.9728
562,7,19,0.9771
563,7,19,0.9791
564,7,19,0.9901
565,7,19,0.9867
686,21,19,0.8617
687,21,19,0.9179
688,21,19,0.8352
689,21,19,0.9744
690,21,19,0.0220
691,21,19,0.8341
692,21,19,0.6444
693,21,19,0.7071
694,21,19,0.1310
695,21,19,0.7424
40,0,59,0.5974
41,0,59,0.4069
42,0,59,0.9638
43,0,59,0.9974
44,0,59,0.6551
45,0,59,0.5844
46,0,59,0.8790
47,0,59,0.8914
48,0,59,0.2775
49,0,59,0.3482
306,2,19,0.4461
307,2,19,0.7999
308,2,19,0.9581
309,2,19,0.7433
310,2,19,0.5256
311,2,19,0.6744
312,2,19,0.3398
313,2,19,0.8859
314,2,19,0.0566
315,2,19,0.7029
566,7,19,0.2428
567,7,19,0.7571
568,7,19,0.8875
569,7,19,0.9083
570,7,19,0.9591
571,7,19,0.9742
572,7,19,0.9844
573,7,19,0.9838
574,7,19,0.9866
575,7,19,0.9835
696,21,19,0.2078
697,21,19,0.9682
50,0,59,0.8606
51,0,59,0.9934
52,0,59,0.2263
53,0,59,0.8518
54,0,59,0.5788
55,0,59,0.9527
56,0,59,0.6079
57,0,59,0.7625
58,0,59,0.1950
59,0,59,0.7223
316,2,19,0.8041
317,2,19,0.4483
318,2,19,0.1444
576,7,19,0.7073
577,7,19,0.7773
578,7,19,0.9268
579,7,19,0.9718
580,7,19,0.9622
581,7,19,0.9536
582,7,19,0.9672
583,7,19,0.9747
584,7,19,0.9748
585,7,19,0.9809
698,21,19,0.3196
699,21,19,0.4811
700,21,19,0.9441
701,21,19,0.9428
702,21,19,0.9908
703,21,19,0.9941
704,21,19,0.9940
705,21,19,0.9952
706,21,19,0.9941
707,21,19,0.9942
60,0,59,0.2945
61,0,59,0.9512
62,0,59,0.5511
63,0,59,0.9788
64,0,59,0.9875
65,0,59,0.6529
66,0,59,0.9137
67,0,59,0.9718
68,0,59,0.0842
69,0,59,0.5044
319,2,19,0.4975
320,2,19,0.3749
586,7,19,0.8783
587,7,19,0.4832
588,7,19,0.8958
589,7,19,0.9531
590,7,19,0.9797
591,7,19,0.9887
592,7,19,0.9849
593,7,19,0.9841
594,7,19,0.9879
595,7,19,0.9858
708,21,19,0.2523
709,21,19,0.5016
710,21,19,0.3583
711,21,19,0.9513
712,21,19,0.6830
713,21,19,0.7935
714,21,19,0.8018
715,21,19,0.4974
716,21,19,0.7561
717,21,19,0.1960
70,0,59,0.6158
71,0,59,0.9031
321,2,19,0.5880
322,2,19,0.4090
323,2,19,0.6302
324,2,19,0.9258
325,2,19,0.9493
326,2,19,0.9053
327,2,19,0.7783
328,2,19,0.1106
329,2,19,0.7876
330,2,19,0.4705
596,7,19,0.9273
597,7,19,0.9460
598,7,19,0.9571
599,7,19,0.9318
600,7,19,0.9562
601,7,19,0.9785
602,7,19,0.9871
603,7,19,0.9845
604,7,19,0.9826
605,7,19,0.9836
718,21,19,0.7160
719,21,19,0.9173
720,21,19,0.9627
721,21,19,0.8351
722,21,19,0.9955
723,21,19,0.9236
724,21,19,0.9039
725,21,19,0.8988
726,21,19,0.4391
727,21,19,0.9126
72,0,59,0.8741
73,0,59,0.9703
74,0,59,0.9724
75,0,59,0.8239
76,0,59,0.8460
77,0,59,0.7749
78,0,59,0.9240
79,0,59,0.1896
80,0,59,0.4474
81,0,59,0.3104
331,2,19,0.7668
332,2,19,0.8015
333,2,19,0.6794
334,2,19,0.2993
606,7,19,0.0504
607,7,19,0.6269
608,7,19,0.8481
609,7,19,0.9226
610,7,19,0.9316
611,7,19,0.9086
612,7,19,0.9307
613,7,19,0.9394
614,7,19,0.9530
615,7,19,0.9686
728,21,19,0.7853
729,21,19,0.7888
730,21,19,0.7146
731,21,19,0.7511
732,21,19,0.9895
733,21,19,0.6717
82,0,59,0.5544
83,0,59,0.9709
84,0,59,0.6228
85,0,59,0.6078
86,0,59,0.8769
87,0,59,0.0042
88,0,59,0.8285
89,0,59,0.2328
90,0,59,0.0823
335,2,19,0.3356
336,2,19,0.4369
616,7,19,0.8053
617,7,19,0.7356
618,7,19,0.6766
619,7,19,0.3901
620,7,19,0.6690
621,7,19,0.4240
622,7,19,0.9720
