ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7936
1,0,59,0.8357
2,0,59,0.9283
3,0,59,0.7669
4,0,59,0.9343
5,0,59,0.9845
6,0,59,0.9467
7,0,59,0.5801
8,0,59,0.9625
9,0,59,0.2657
272,2,59,0.6897
273,2,59,0.9438
274,2,59,0.9798
275,2,59,0.5007
276,2,59,0.6452
277,2,59,0.2711
278,2,59,0.7643
279,2,59,0.7523
280,2,59,0.9538
281,2,59,0.9633
527,7,59,0.7413
528,7,59,0.9026
529,7,59,0.7186
530,7,59,0.9203
531,7,59,0.4028
532,7,59,0.7401
533,7,59,0.9668
534,7,59,0.9674
535,7,59,0.9848
656,21,59,0.6351
657,21,59,0.8145
658,21,59,0.9876
659,21,59,0.9385
660,21,59,0.7888
661,21,59,0.8600
662,21,59,0.7603
663,21,59,0.7399
664,21,59,0.4769
665,21,59,0.8162
10,0,59,0.6059
11,0,59,0.2969
12,0,59,0.9558
13,0,59,0.9750
14,0,59,0.7918
15,0,59,0.3605
16,0,59,0.3205
17,0,59,0.7200
18,0,59,0.5024
19,0,59,0.9697
282,2,59,0.7912
283,2,59,0.9455
284,2,59,0.9772
285,2,59,0.9771
286,2,59,0.9864
287,2,59,0.7675
288,2,59,0.9003
289,2,59,0.9602
290,2,59,0.9695
536,7,19,0.4696
537,7,19,0.9178
538,7,19,0.6255
539,7,19,0.6217
540,7,19,0.7196
541,7,19,0.5596
542,7,19,0.2399
543,7,19,0.5767
544,7,19,0.9775
545,7,19,0.9825
666,21,59,0.5047
667,21,59,0.6767
668,21,59,0.7858
669,21,59,0.9271
670,21,59,0.7520
671,21,59,0.5260
672,21,59,0.9610
673,21,59,0.8984
674,21,59,0.8278
675,21,59,0.9716
20,0,59,0.7957
21,0,59,0.8938
22,0,59,0.9417
23,0,59,0.9740
24,0,59,0.6807
25,0,59,0.6420
26,0,59,0.8061
27,0,59,0.9383
28,0,59,0.7711
29,0,59,0.7923
291,2,19,0.1766
292,2,19,0.3563
293,2,19,0.5490
294,2,19,0.4840
295,2,19,0.5888
296,2,19,0.8029
297,2,19,0.2304
298,2,19,0.2534
299,2,19,0.4226
300,2,19,0.6642
546,7,19,0.7659
547,7,19,0.9814
548,7,19,0.6037
549,7,19,0.7198
550,7,19,0.4470
551,7,19,0.8005
552,7,19,0.3165
553,7,19,0.4737
554,7,19,0.6052
555,7,19,0.9625
676,21,19,0.8190
677,21,19,0.6022
678,21,19,0.8704
679,21,19,0.8013
680,21,19,0.6872
681,21,19,0.2383
682,21,19,0.3312
683,21,19,0.7891
684,21,19,0.2152
685,21,19,0.5724
30,0,59,0.8869
31,0,59,0.8935
32,0,59,0.5738
33,0,59,0.8305
34,0,59,0.7925
35,0,59,0.4972
36,0,59,0.4106
37,0,59,0.3688
38,0,59,0.9232
39,0,59,0.9490
301,2,19,0.4875
302,2,19,0.6182
303,2,19,0.2161
304,2,19,0.4995
305,2,19,0.1674
556,7,19,0.8832
557,7,19,0.7852
558,7,19,0.9532
559,7,19,0.9805
560,7,19,0.9718
561,7,19,0.9797
562,7,19,0.9802
563,7,19,0.9821
564,7,19,0.9904
565,7,19,0.9856
686,21,19,0.8136
687,21,19,0.9341
688,21,19,0.8840
689,21,19,0.9675
690,21,19,0.0718
691,21,19,0.8525
692,21,19,0.7344
693,21,19,0.7358
694,21,19,0.1658
695,21,19,0.7604
40,0,59,0.6562
41,0,59,0.2000
42,0,59,0.9540
43,0,59,0.9955
44,0,59,0.7597
45,0,59,0.5513
46,0,59,0.8989
47,0,59,0.9578
48,0,59,0.2246
49,0,59,0.3979
306,2,19,0.4050
307,2,19,0.7107
308,2,19,0.9619
309,2,19,0.8227
310,2,19,0.5016
311,2,19,0.5256
312,2,19,0.2853
313,2,19,0.7986
314,2,19,0.1015
315,2,19,0.6274
566,7,19,0.1529
567,7,19,0.7924
568,7,19,0.9226
569,7,19,0.9221
570,7,19,0.9602
571,7,19,0.9783
572,7,19,0.9851
573,7,19,0.9845
574,7,19,0.9866
575,7,19,0.9803
696,21,19,0.2331
697,21,19,0.9823
50,0,59,0.7849
51,0,59,0.9849
52,0,59,0.3541
53,0,59,0.8176
54,0,59,0.6834
55,0,59,0.9597
56,0,59,0.5869
57,0,59,0.8379
58,0,59,0.0812
59,0,59,0.7424
316,2,19,0.8130
317,2,19,0.4403
318,2,19,0.1910
576,7,19,0.6844
577,7,19,0.9015
578,7,19,0.9646
579,7,19,0.9765
580,7,19,0.9801
581,7,19,0.9834
582,7,19,0.9865
583,7,19,0.9882
584,7,19,0.9847
585,7,19,0.9846
698,21,19,0.3035
699,21,19,0.4246
700,21,19,0.7947
701,21,19,0.9016
702,21,19,0.9874
703,21,19,0.9914
704,21,19,0.9941
705,21,19,0.9936
706,21,19,0.9931
707,21,19,0.9936
60,0,59,0.2793
61,0,59,0.9110
62,0,59,0.6159
63,0,59,0.9719
64,0,59,0.9608
65,0,59,0.5513
66,0,59,0.8731
67,0,59,0.9563
68,0,59,0.0312
69,0,59,0.4509
319,2,19,0.5070
320,2,19,0.3091
586,7,19,0.9361
587,7,19,0.4700
588,7,19,0.8924
589,7,19,0.9442
590,7,19,0.9731
591,7,19,0.9881
592,7,19,0.9836
593,7,19,0.9838
594,7,19,0.9879
595,7,19,0.9848
708,21,19,0.2929
709,21,19,0.4045
710,21,19,0.3146
711,21,19,0.8521
712,21,19,0.6664
713,21,19,0.7851
714,21,19,0.7010
715,21,19,0.4896
716,21,19,0.5333
717,21,19,0.2892
70,0,59,0.5810
71,0,59,0.9236
321,2,19,0.6092
322,2,19,0.3200
323,2,19,0.6753
324,2,19,0.8965
325,2,19,0.9071
326,2,19,0.8808
327,2,19,0.8582
328,2,19,0.0995
329,2,19,0.8455
330,2,19,0.4486
596,7,19,0.9178
597,7,19,0.8108
598,7,19,0.9243
599,7,19,0.9645
600,7,19,0.9759
601,7,19,0.9821
602,7,19,0.9846
603,7,19,0.9845
604,7,19,0.9839
605,7,19,0.9850
718,21,19,0.6033
719,21,19,0.9371
720,21,19,0.8404
721,21,19,0.8255
722,21,19,0.9835
723,21,19,0.9585
724,21,19,0.9359
725,21,19,0.9251
726,21,19,0.3877
727,21,19,0.9500
72,0,59,0.9478
73,0,59,0.9801
74,0,59,0.9689
75,0,59,0.8126
76,0,59,0.8943
77,0,59,0.7807
78,0,59,0.8329
79,0,59,0.2118
80,0,59,0.5147
81,0,59,0.3843
331,2,19,0.7922
332,2,19,0.7351
333,2,19,0.7084
334,2,19,0.4396
606,7,19,0.0607
607,7,19,0.6742
608,7,19,0.8629
609,7,19,0.8945
610,7,19,0.9181
611,7,19,0.9307
612,7,19,0.9379
613,7,19,0.9040
614,7,19,0.9623
615,7,19,0.9448
728,21,19,0.7119
729,21,19,0.6492
730,21,19,0.7135
731,21,19,0.8078
732,21,19,0.9763
733,21,19,0.6497
82,0,59,0.4330
83,0,59,0.9126
84,0,59,0.7438
85,0,59,0.6629
86,0,59,0.8997
87,0,59,0.0184
88,0,59,0.8749
89,0,59,0.2496
90,0,59,0.0788
335,2,19,0.2954
336,2,19,0.4392
616,7,19,0.7927
617,7,19,0.6715
618,7,19,0.5668
619,7,19,0.4962
620,7,19,0.6755
621,7,19,0.2916
622,7,19,0.9781
623,7,19,0.9826
624,7,19,0.9932
625,7,19,0.9921
734,21,19,0.7730
735,21,19,0.5283
736,21,19,0.2850
737,21,19,0.3972
738,21,19,0.6292
739,21,19,0.1357
740,21,19,0.4452
741,21,19,0.7068
742,21,19,0.1931
743,21,19,0.4580
91,0,59,0.9121
92,0,59,0.2391
93,0,59,0.3753
337,2,19,0.2668
338,2,19,0.7124
626,7,19,0.9503
627,7,19,0.5793
628,7,19,0.5800
629,7,19,0.3343
630,7,19,0.8303
631,7,19,0.6091
632,7,19,0.9759
633,7,19,0.9426
634,7,19,0.5961
635,7,19,0.9273
744,21,19,0.3883
745,21,19,0.4331
746,21,19,0.8480
747,21,19,0.6987
748,21,19,0.8863
749,21,19,0.8866
750,21,19,0.8881
751,21,19,0.9266
752,21,19,0.9067
753,21,19,0.9067
94,0,59,0.6132
95,0,59,0.9290
96,0,59,0.9782
97,0,59,0.9748
98,0,59,0.9540
99,0,59,0.9518
100,0,59,0.9708
101,0,59,0.9808
102,0,59,0.9174
339,2,19,0.4729
340,2,19,0.9828
636,7,19,0.8042
637,7,19,0.4461
638,7,19,0.5252
639,7,19,0.8156
640,7,19,0.8720
641,7,19,0.9682
642,7,19,0.7661
643,7,19,0.5905
644,7,19,0.9833
645,7,19,0.9579
754,21,19,0.3778
755,21,19,0.7262
756,21,19,0.8380
757,21,19,0.1867
758,21,19,0.3026
759,21,19,0.6906
760,21,19,0.2235
761,21,19,0.1778
762,21,19,0.8191
763,21,19,0.6154
103,0,19,0.8851
104,0,19,0.8735
105,0,19,0.8304
106,0,19,0.2397
107,0,19,0.3945
341,2,19,0.6402
342,2,19,0.8005
343,2,19,0.8290
344,2,19,0.5305
345,2,19,0.7781
346,2,19,0.2956
347,2,19,0.6310
348,2,19,0.8597
646,7,19,0.7453
647,7,19,0.9747
648,7,19,0.8020
649,7,19,0.8640
650,7,19,0.9332
651,7,19,0.9552
652,7,19,0.9775
653,7,19,0.9830
654,7,19,0.9854
655,7,19,0.8891
764,21,19,0.6480
765,21,19,0.2733
766,21,19,0.2360
767,21,19,0.2449
768,21,19,0.8936
769,21,19,0.2064
770,21,19,0.5957
771,21,19,0.2000
772,21,19,0.3863
773,21,19,0.3170
108,0,19,0.3333
109,0,19,0.2876
349,2,19,0.6826
350,2,19,0.8481
351,2,19,0.6509
774,21,19,0.6084
775,21,19,0.6585
776,21,19,0.8103
777,21,19,0.1566
778,21,19,0.2951
779,21,19,0.4039
780,21,19,0.5961
781,21,19,0.2980
782,21,19,0.8069
783,21,19,0.8500
1175,26,59,0.7085
1176,26,59,0.1902
1177,26,59,0.6993
1178,26,59,0.4822
1179,26,59,0.9534
1180,26,59,0.2038
1181,26,59,0.3682
1182,26,59,0.7709
1183,26,59,0.8449
1184,26,59,0.5680
110,0,19,0.4643
111,0,19,0.2771
112,0,19,0.6092
352,2,19,0.3416
353,2,19,0.5982
784,21,19,0.2746
785,21,19,0.5303
786,21,19,0.9366
787,21,19,0.0280
788,21,19,0.5353
789,21,19,0.2113
790,21,19,0.4520
791,21,19,0.7134
792,21,19,0.9256
793,21,19,0.2677
1185,26,59,0.9883
1186,26,59,0.6366
1187,26,59,0.9247
1188,26,59,0.6103
1189,26,59,0.0296
1190,26,59,0.9649
1191,26,59,0.8066
1192,26,59,0.9638
1193,26,59,0.9836
1194,26,59,0.9930
113,0,19,0.6641
114,0,19,0.8683
115,0,19,0.5535
354,2,19,0.6549
355,2,19,0.9392
356,2,19,0.8216
357,2,19,0.9497
358,2,19,0.8964
359,2,19,0.8615
360,2,19,0.9573
361,2,19,0.5259
362,2,19,0.9804
363,2,19,0.1212
794,21,19,0.4976
795,21,19,0.4207
796,21,19,0.2456
797,21,19,0.8578
798,21,19,0.8696
799,21,19,0.4544
800,21,19,0.9682
801,21,19,0.9403
802,21,19,0.9768
803,21,19,0.9749
1195,26,19,0.5418
1196,26,19,0.1781
1197,26,19,0.7015
1198,26,19,0.0347
1199,26,19,0.3659
1200,26,19,0.7414
116,0,19,0.8683
