ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8872
1,0,59,0.8728
2,0,59,0.9294
3,0,59,0.7375
4,0,59,0.9354
5,0,59,0.9694
6,0,59,0.9212
7,0,59,0.6893
8,0,59,0.9009
9,0,59,0.2187
272,2,59,0.7648
273,2,59,0.9598
274,2,59,0.9710
275,2,59,0.5611
276,2,59,0.8041
277,2,59,0.4648
278,2,59,0.7846
279,2,59,0.9167
280,2,59,0.9750
281,2,59,0.8982
527,7,59,0.8021
528,7,59,0.7980
529,7,59,0.6823
530,7,59,0.9176
531,7,59,0.6537
532,7,59,0.4698
533,7,59,0.9603
534,7,59,0.9731
535,7,59,0.9770
656,21,59,0.8358
657,21,59,0.8357
658,21,59,0.9727
659,21,59,0.8556
660,21,59,0.8302
661,21,59,0.8368
662,21,59,0.7392
663,21,59,0.7356
664,21,59,0.3655
665,21,59,0.8397
10,0,59,0.6135
11,0,59,0.3415
12,0,59,0.9565
13,0,59,0.9642
14,0,59,0.7454
15,0,59,0.7309
16,0,59,0.1426
17,0,59,0.6818
18,0,59,0.5119
19,0,59,0.9396
282,2,59,0.7901
283,2,59,0.9782
284,2,59,0.9806
285,2,59,0.9789
286,2,59,0.9788
287,2,59,0.8004
288,2,59,0.9140
289,2,59,0.9108
290,2,59,0.9594
536,7,19,0.4388
537,7,19,0.8604
538,7,19,0.6318
539,7,19,0.6578
540,7,19,0.6716
541,7,19,0.6672
542,7,19,0.2384
543,7,19,0.5346
544,7,19,0.9686
545,7,19,0.9755
666,21,59,0.5359
667,21,59,0.8122
668,21,59,0.8355
669,21,59,0.7284
670,21,59,0.8369
671,21,59,0.6316
672,21,59,0.9538
673,21,59,0.8583
674,21,59,0.7508
675,21,59,0.9626
20,0,59,0.7384
21,0,59,0.8772
22,0,59,0.9520
23,0,59,0.9368
24,0,59,0.4663
25,0,59,0.5008
26,0,59,0.6349
27,0,59,0.9338
28,0,59,0.8762
29,0,59,0.7734
291,2,19,0.1717
292,2,19,0.3129
293,2,19,0.4668
294,2,19,0.4156
295,2,19,0.4541
296,2,19,0.6288
297,2,19,0.7024
298,2,19,0.2860
299,2,19,0.2629
300,2,19,0.6884
546,7,19,0.8498
547,7,19,0.9365
548,7,19,0.3450
549,7,19,0.7191
550,7,19,0.3064
551,7,19,0.8553
552,7,19,0.0422
553,7,19,0.4725
554,7,19,0.6822
555,7,19,0.8253
676,21,19,0.7890
677,21,19,0.5493
678,21,19,0.8251
679,21,19,0.7641
680,21,19,0.6310
681,21,19,0.5485
682,21,19,0.2947
683,21,19,0.8764
684,21,19,0.2889
685,21,19,0.7561
30,0,59,0.8755
31,0,59,0.8150
32,0,59,0.5389
33,0,59,0.8318
34,0,59,0.7480
35,0,59,0.4945
36,0,59,0.2417
37,0,59,0.5675
38,0,59,0.8989
39,0,59,0.9227
301,2,19,0.3804
302,2,19,0.7097
303,2,19,0.1976
304,2,19,0.6872
305,2,19,0.2940
556,7,19,0.8568
557,7,19,0.9567
558,7,19,0.7879
559,7,19,0.9503
560,7,19,0.9785
561,7,19,0.9885
562,7,19,0.9886
563,7,19,0.9886
564,7,19,0.9919
565,7,19,0.9922
686,21,19,0.9352
687,21,19,0.8550
688,21,19,0.9494
689,21,19,0.9782
690,21,19,0.0461
691,21,19,0.8886
692,21,19,0.6994
693,21,19,0.7711
694,21,19,0.2850
695,21,19,0.5995
40,0,59,0.7677
41,0,59,0.3382
42,0,59,0.9692
43,0,59,0.9736
44,0,59,0.8104
45,0,59,0.6112
46,0,59,0.8984
47,0,59,0.9639
48,0,59,0.2507
49,0,59,0.3109
306,2,19,0.3689
307,2,19,0.7453
308,2,19,0.9100
309,2,19,0.8812
310,2,19,0.4841
311,2,19,0.5797
312,2,19,0.4431
313,2,19,0.9772
314,2,19,0.0434
315,2,19,0.6445
566,7,19,0.1895
567,7,19,0.5136
568,7,19,0.9617
569,7,19,0.9880
570,7,19,0.9915
571,7,19,0.9942
572,7,19,0.9925
573,7,19,0.9941
574,7,19,0.9932
575,7,19,0.9918
696,21,19,0.3166
697,21,19,0.8391
50,0,59,0.9192
51,0,59,0.9546
52,0,59,0.2368
53,0,59,0.8148
54,0,59,0.4414
55,0,59,0.9338
56,0,59,0.3455
57,0,59,0.9318
58,0,59,0.1492
59,0,59,0.7263
316,2,19,0.8780
317,2,19,0.3866
318,2,19,0.1801
576,7,19,0.8356
577,7,19,0.4117
578,7,19,0.9163
579,7,19,0.9594
580,7,19,0.9890
581,7,19,0.9926
582,7,19,0.9930
583,7,19,0.9939
584,7,19,0.9929
585,7,19,0.9924
698,21,19,0.2847
699,21,19,0.4241
700,21,19,0.6764
701,21,19,0.8074
702,21,19,0.9715
703,21,19,0.9867
704,21,19,0.9923
705,21,19,0.9905
706,21,19,0.9928
707,21,19,0.9922
60,0,59,0.2015
61,0,59,0.9197
62,0,59,0.7224
63,0,59,0.9771
64,0,59,0.9543
65,0,59,0.4736
66,0,59,0.8432
67,0,59,0.9609
68,0,59,0.0704
69,0,59,0.3326
319,2,19,0.4390
320,2,19,0.3898
586,7,19,0.9691
587,7,19,0.5146
588,7,19,0.9537
589,7,19,0.9774
590,7,19,0.9903
591,7,19,0.9938
592,7,19,0.9929
593,7,19,0.9938
594,7,19,0.9931
595,7,19,0.9928
708,21,19,0.2702
709,21,19,0.4839
710,21,19,0.6620
711,21,19,0.9491
712,21,19,0.3497
713,21,19,0.7967
714,21,19,0.6978
715,21,19,0.7530
716,21,19,0.2300
717,21,19,0.5198
70,0,59,0.8029
71,0,59,0.8598
321,2,19,0.5850
322,2,19,0.4318
323,2,19,0.4928
324,2,19,0.6990
325,2,19,0.8705
326,2,19,0.8383
327,2,19,0.9026
328,2,19,0.1785
329,2,19,0.7855
330,2,19,0.5074
596,7,19,0.9599
597,7,19,0.6499
598,7,19,0.8601
599,7,19,0.9614
600,7,19,0.9848
601,7,19,0.9901
602,7,19,0.9918
603,7,19,0.9911
604,7,19,0.9932
605,7,19,0.9931
718,21,19,0.7062
719,21,19,0.9643
720,21,19,0.8293
721,21,19,0.8113
722,21,19,0.9692
723,21,19,0.9635
724,21,19,0.6516
725,21,19,0.8028
726,21,19,0.7208
727,21,19,0.9439
72,0,59,0.9020
73,0,59,0.9351
74,0,59,0.9816
75,0,59,0.9039
76,0,59,0.8913
77,0,59,0.6226
78,0,59,0.8243
79,0,59,0.2092
80,0,59,0.5679
81,0,59,0.3965
331,2,19,0.8239
332,2,19,0.7679
333,2,19,0.6436
334,2,19,0.1804
606,7,19,0.0125
607,7,19,0.5568
608,7,19,0.8523
609,7,19,0.9345
610,7,19,0.9642
611,7,19,0.9759
612,7,19,0.9800
613,7,19,0.9683
614,7,19,0.9819
615,7,19,0.9831
728,21,19,0.8625
729,21,19,0.7707
730,21,19,0.7623
731,21,19,0.8401
732,21,19,0.8747
733,21,19,0.6294
82,0,59,0.6399
83,0,59,0.9319
84,0,59,0.4171
85,0,59,0.7496
86,0,59,0.9523
87,0,59,0.0332
88,0,59,0.8472
89,0,59,0.1170
90,0,59,0.1234
335,2,19,0.3362
336,2,19,0.5330
616,7,19,0.7647
617,7,19,0.6361
618,7,19,0.7369
619,7,19,0.2913
620,7,19,0.6073
621,7,19,0.6250
622,7,19,0.9793
623,7,19,0.9894
624,7,19,0.9913
625,7,19,0.9940
734,21,19,0.8444
735,21,19,0.4496
736,21,19,0.1998
737,21,19,0.4612
738,21,19,0.5745
739,21,19,0.1819
740,21,19,0.4271
741,21,19,0.6888
742,21,19,0.2044
743,21,19,0.3873
91,0,59,0.8814
92,0,59,0.2421
93,0,59,0.3329
337,2,19,0.2541
338,2,19,0.7781
626,7,19,0.9814
627,7,19,0.5890
628,7,19,0.3765
629,7,19,0.3232
630,7,19,0.8118
631,7,19,0.5620
632,7,19,0.9763
633,7,19,0.9530
634,7,19,0.6131
635,7,19,0.9654
744,21,19,0.3182
745,21,19,0.4541
746,21,19,0.8183
