ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8047
1,0,59,0.7934
2,0,59,0.8333
3,0,59,0.6177
4,0,59,0.8965
5,0,59,0.9631
6,0,59,0.8855
7,0,59,0.6814
8,0,59,0.8495
9,0,59,0.1371
272,2,59,0.7502
273,2,59,0.9696
274,2,59,0.9364
275,2,59,0.6514
276,2,59,0.7959
277,2,59,0.5990
278,2,59,0.8440
279,2,59,0.9368
280,2,59,0.9690
281,2,59,0.9391
527,7,59,0.7460
528,7,59,0.7664
529,7,59,0.6305
530,7,59,0.9283
531,7,59,0.5364
532,7,59,0.5263
533,7,59,0.9171
534,7,59,0.8894
535,7,59,0.9303
656,21,59,0.7604
657,21,59,0.7367
658,21,59,0.9560
659,21,59,0.8104
660,21,59,0.8442
661,21,59,0.8241
662,21,59,0.7320
663,21,59,0.8003
664,21,59,0.3802
665,21,59,0.8882
10,0,59,0.5294
11,0,59,0.2708
12,0,59,0.9122
13,0,59,0.9605
14,0,59,0.5594
15,0,59,0.6288
16,0,59,0.1382
17,0,59,0.7710
18,0,59,0.5877
19,0,59,0.9437
282,2,59,0.7696
283,2,59,0.9560
284,2,59,0.9669
285,2,59,0.9717
286,2,59,0.9693
287,2,59,0.7364
288,2,59,0.8271
289,2,59,0.9487
290,2,59,0.9423
536,7,19,0.4689
537,7,19,0.7927
538,7,19,0.5767
539,7,19,0.6684
540,7,19,0.6216
541,7,19,0.5887
542,7,19,0.2139
543,7,19,0.4149
544,7,19,0.9573
545,7,19,0.9699
666,21,59,0.5786
667,21,59,0.8340
668,21,59,0.8346
669,21,59,0.6466
670,21,59,0.7698
671,21,59,0.4974
672,21,59,0.9275
673,21,59,0.8489
674,21,59,0.6109
675,21,59,0.9311
20,0,59,0.7512
21,0,59,0.8783
22,0,59,0.8983
23,0,59,0.9098
24,0,59,0.4641
25,0,59,0.6144
26,0,59,0.6491
27,0,59,0.8918
28,0,59,0.7693
29,0,59,0.7874
291,2,19,0.1539
292,2,19,0.3591
293,2,19,0.5339
294,2,19,0.3899
295,2,19,0.5652
296,2,19,0.6973
297,2,19,0.7128
298,2,19,0.2734
299,2,19,0.3089
300,2,19,0.7450
546,7,19,0.8893
547,7,19,0.9372
548,7,19,0.2028
549,7,19,0.7357
550,7,19,0.2776
551,7,19,0.8267
552,7,19,0.0698
553,7,19,0.4540
554,7,19,0.5263
555,7,19,0.7793
676,21,19,0.8388
677,21,19,0.6850
678,21,19,0.6895
679,21,19,0.7237
680,21,19,0.6901
681,21,19,0.4035
682,21,19,0.3041
683,21,19,0.6782
684,21,19,0.2490
685,21,19,0.8192
30,0,59,0.7655
31,0,59,0.8171
32,0,59,0.5517
33,0,59,0.8323
34,0,59,0.7284
35,0,59,0.6377
36,0,59,0.2877
37,0,59,0.4334
38,0,59,0.8954
39,0,59,0.9339
301,2,19,0.3672
302,2,19,0.6831
303,2,19,0.2160
304,2,19,0.6679
305,2,19,0.2685
556,7,19,0.7738
557,7,19,0.8240
558,7,19,0.8271
559,7,19,0.9528
560,7,19,0.9754
561,7,19,0.9835
562,7,19,0.9840
563,7,19,0.9845
564,7,19,0.9866
565,7,19,0.9880
686,21,19,0.9335
687,21,19,0.8575
688,21,19,0.9387
689,21,19,0.9731
690,21,19,0.0723
691,21,19,0.8106
692,21,19,0.6688
693,21,19,0.7812
694,21,19,0.2608
695,21,19,0.6676
40,0,59,0.7002
41,0,59,0.3465
42,0,59,0.9592
43,0,59,0.9685
44,0,59,0.8162
45,0,59,0.5243
46,0,59,0.8628
47,0,59,0.9145
48,0,59,0.2059
49,0,59,0.3013
306,2,19,0.3218
307,2,19,0.7715
308,2,19,0.8945
309,2,19,0.8366
310,2,19,0.5692
311,2,19,0.6598
312,2,19,0.4666
313,2,19,0.9019
314,2,19,0.1051
315,2,19,0.4861
566,7,19,0.1151
567,7,19,0.4172
568,7,19,0.9561
569,7,19,0.9823
570,7,19,0.9877
571,7,19,0.9912
572,7,19,0.9905
573,7,19,0.9895
574,7,19,0.9902
575,7,19,0.9904
696,21,19,0.3738
697,21,19,0.8744
50,0,59,0.8717
51,0,59,0.9639
52,0,59,0.2351
53,0,59,0.8004
54,0,59,0.4735
55,0,59,0.8938
56,0,59,0.4380
57,0,59,0.9246
58,0,59,0.2161
59,0,59,0.8379
316,2,19,0.7846
317,2,19,0.4336
318,2,19,0.2397
576,7,19,0.7075
577,7,19,0.4104
578,7,19,0.9174
579,7,19,0.9521
580,7,19,0.9837
581,7,19,0.9873
582,7,19,0.9887
583,7,19,0.9895
584,7,19,0.9892
585,7,19,0.9887
698,21,19,0.2669
699,21,19,0.3642
700,21,19,0.6931
701,21,19,0.7830
702,21,19,0.9638
703,21,19,0.9806
704,21,19,0.9871
705,21,19,0.9867
706,21,19,0.9890
707,21,19,0.9895
60,0,59,0.1852
61,0,59,0.8869
62,0,59,0.7519
63,0,59,0.9289
64,0,59,0.9384
65,0,59,0.4189
66,0,59,0.8207
67,0,59,0.9560
68,0,59,0.0881
69,0,59,0.3523
319,2,19,0.3945
320,2,19,0.4328
586,7,19,0.9155
587,7,19,0.4307
588,7,19,0.9237
589,7,19,0.9722
590,7,19,0.9813
591,7,19,0.9876
592,7,19,0.9885
593,7,19,0.9895
594,7,19,0.9906
595,7,19,0.9892
708,21,19,0.1486
709,21,19,0.3911
710,21,19,0.6497
711,21,19,0.9214
712,21,19,0.4288
713,21,19,0.7675
714,21,19,0.6650
715,21,19,0.6684
716,21,19,0.5866
717,21,19,0.4822
70,0,59,0.8294
71,0,59,0.8685
321,2,19,0.4453
322,2,19,0.3863
323,2,19,0.3981
324,2,19,0.6410
325,2,19,0.8144
326,2,19,0.7811
327,2,19,0.8511
328,2,19,0.1624
329,2,19,0.7921
330,2,19,0.5881
596,7,19,0.9058
597,7,19,0.7156
598,7,19,0.8736
599,7,19,0.9578
600,7,19,0.9785
601,7,19,0.9847
602,7,19,0.9865
603,7,19,0.9831
604,7,19,0.9880
605,7,19,0.9883
718,21,19,0.7201
719,21,19,0.9005
720,21,19,0.8250
721,21,19,0.6963
722,21,19,0.9661
723,21,19,0.9214
724,21,19,0.7089
725,21,19,0.7978
726,21,19,0.4900
727,21,19,0.9391
72,0,59,0.8849
73,0,59,0.9350
74,0,59,0.9720
75,0,59,0.9000
76,0,59,0.8840
77,0,59,0.5955
78,0,59,0.8488
79,0,59,0.2172
80,0,59,0.5417
81,0,59,0.3416
331,2,19,0.8385
332,2,19,0.7930
333,2,19,0.5604
334,2,19,0.2391
606,7,19,0.0470
607,7,19,0.6601
608,7,19,0.7836
609,7,19,0.8925
610,7,19,0.9487
611,7,19,0.9673
612,7,19,0.9725
613,7,19,0.9709
614,7,19,0.9736
615,7,19,0.9732
728,21,19,0.7990
729,21,19,0.6944
730,21,19,0.7586
731,21,19,0.7565
732,21,19,0.8504
733,21,19,0.6176
82,0,59,0.6252
83,0,59,0.9424
84,0,59,0.4006
85,0,59,0.6895
86,0,59,0.9175
87,0,59,0.0361
88,0,59,0.7098
89,0,59,0.0878
90,0,59,0.1747
335,2,19,0.3066
336,2,19,0.6478
616,7,19,0.6981
617,7,19,0.6826
618,7,19,0.6551
619,7,19,0.3204
620,7,19,0.5835
621,7,19,0.5506
622,7,19,0.9637
623,7,19,0.9825
624,7,19,0.9887
625,7,19,0.9907
734,21,19,0.7892
735,21,19,0.5370
736,21,19,0.1573
737,21,19,0.5276
738,21,19,0.6472
739,21,19,0.1977
740,21,19,0.4168
741,21,19,0.6633
742,21,19,0.5110
743,21,19,0.3969
91,0,59,0.8118
92,0,59,0.2871
93,0,59,0.3428
337,2,19,0.2218
338,2,19,0.8561
626,7,19,0.9212
627,7,19,0.4546
628,7,19,0.2931
629,7,19,0.4385
630,7,19,0.8549
631,7,19,0.4781
632,7,19,0.9044
633,7,19,0.9455
634,7,19,0.6234
635,7,19,0.9664
744,21,19,0.2925
745,21,19,0.4768
746,21,19,0.7860
747,21,19,0.6861
748,21,19,0.7931
749,21,19,0.6802
750,21,19,0.8021
751,21,19,0.7071
752,21,19,0.8227
753,21,19,0.4920
94,0,59,0.3598
