ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9606
1,1,59,0.7709
2,1,59,0.3295
3,1,59,0.2572
4,1,59,0.5347
5,1,59,0.6813
6,1,59,0.5105
7,1,59,0.8733
8,1,59,0.9634
9,1,59,0.9774
169,7,59,0.7450
170,7,59,0.8991
171,7,59,0.8411
172,7,59,0.8844
173,7,59,0.4766
174,7,59,0.7263
175,7,59,0.9830
176,7,59,0.9794
177,7,59,0.9886
298,8,59,0.7622
299,8,59,0.6479
300,8,59,0.6475
301,8,59,0.9208
302,8,59,0.6006
303,8,59,0.4142
304,8,59,0.9380
305,8,59,0.3249
306,8,59,0.4161
307,8,59,0.5297
805,20,59,0.7126
806,20,59,0.8292
807,20,59,0.8074
808,20,59,0.9270
809,20,59,0.9871
810,20,59,0.4067
811,20,59,0.4211
812,20,59,0.6326
813,20,59,0.9031
814,20,59,0.0893
10,1,59,0.9912
11,1,59,0.9378
12,1,59,0.9377
13,1,59,0.3379
14,1,59,0.9281
15,1,59,0.1629
16,1,59,0.9321
17,1,59,0.7452
18,1,59,0.7426
19,1,59,0.8604
178,7,19,0.4480
179,7,19,0.7660
180,7,19,0.5546
181,7,19,0.5810
182,7,19,0.8644
183,7,19,0.8553
184,7,19,0.1726
185,7,19,0.5090
186,7,19,0.9710
187,7,19,0.9929
308,8,59,0.2093
309,8,59,0.2053
310,8,59,0.0927
311,8,59,0.7284
312,8,59,0.9701
313,8,59,0.9911
314,8,59,0.9955
315,8,59,0.9904
316,8,59,0.9835
317,8,59,0.9883
815,20,59,0.9368
816,20,59,0.8872
817,20,59,0.2411
818,20,59,0.4560
819,20,59,0.0262
820,20,59,0.5019
821,20,59,0.9757
822,20,59,0.4661
823,20,59,0.9649
824,20,59,0.7057
20,1,59,0.9138
21,1,59,0.3028
22,1,59,0.9652
23,1,59,0.8465
24,1,59,0.9923
25,1,59,0.9179
26,1,59,0.9944
27,1,59,0.5702
28,1,59,0.5375
29,1,59,0.4588
188,7,19,0.8266
189,7,19,0.9628
190,7,19,0.4204
191,7,19,0.9016
192,7,19,0.4197
193,7,19,0.7171
194,7,19,0.2911
195,7,19,0.6753
196,7,19,0.3747
197,7,19,0.7681
318,8,59,0.0684
319,8,59,0.3156
320,8,59,0.8754
321,8,59,0.9746
322,8,59,0.9744
323,8,59,0.9893
324,8,59,0.9304
325,8,59,0.9916
326,8,59,0.9914
327,8,59,0.9940
825,20,59,0.8881
826,20,59,0.9890
827,20,59,0.9502
828,20,59,0.9470
829,20,59,0.3397
830,20,59,0.9880
831,20,59,0.9764
832,20,59,0.9843
833,20,59,0.5085
834,20,59,0.9694
30,1,59,0.8387
31,1,59,0.8337
32,1,59,0.8382
33,1,59,0.9967
34,1,59,0.9573
35,1,59,0.9516
36,1,59,0.9874
37,1,59,0.6072
38,1,59,0.9527
39,1,59,0.9476
198,7,19,0.8576
199,7,19,0.8837
200,7,19,0.7822
201,7,19,0.8529
202,7,19,0.9857
203,7,19,0.9840
204,7,19,0.9876
205,7,19,0.9930
206,7,19,0.9917
207,7,19,0.9581
328,8,59,0.9491
329,8,59,0.2447
330,8,59,0.9371
331,8,59,0.9282
332,8,59,0.9722
333,8,59,0.9783
334,8,59,0.9095
335,8,59,0.6284
336,8,59,0.7663
337,8,59,0.2105
835,20,59,0.8953
836,20,59,0.8980
837,20,59,0.2682
838,20,59,0.4852
839,20,59,0.9646
840,20,59,0.9714
841,20,59,0.9823
842,20,59,0.9956
843,20,59,0.9796
40,1,59,0.8981
41,1,59,0.9358
42,1,59,0.6631
43,1,59,0.0312
44,1,59,0.6290
45,1,59,0.9298
46,1,59,0.6247
47,1,59,0.8325
48,1,59,0.8855
49,1,59,0.6680
208,7,19,0.2068
209,7,19,0.4697
210,7,19,0.8762
211,7,19,0.9610
212,7,19,0.9796
213,7,19,0.9631
214,7,19,0.9492
215,7,19,0.9958
216,7,19,0.9964
217,7,19,0.9916
338,8,59,0.5499
339,8,59,0.0409
340,8,59,0.8491
341,8,59,0.9937
342,8,59,0.3015
343,8,59,0.5729
344,8,59,0.9088
345,8,59,0.8946
346,8,59,0.9754
347,8,59,0.9868
844,20,19,0.3669
845,20,19,0.7503
846,20,19,0.8481
847,20,19,0.7329
848,20,19,0.9507
849,20,19,0.5940
850,20,19,0.3613
851,20,19,0.8044
852,20,19,0.7801
853,20,19,0.8940
50,1,59,0.8621
51,1,59,0.9445
52,1,59,0.2431
53,1,59,0.9291
54,1,59,0.1942
55,1,59,0.5735
56,1,59,0.1472
57,1,59,0.1576
58,1,59,0.5333
59,1,59,0.0786
218,7,19,0.7686
219,7,19,0.1636
220,7,19,0.9638
221,7,19,0.9733
222,7,19,0.9801
223,7,19,0.9423
224,7,19,0.9129
225,7,19,0.9946
226,7,19,0.9733
227,7,19,0.9919
348,8,19,0.0172
349,8,19,0.5046
854,20,19,0.8836
855,20,19,0.9495
856,20,19,0.5105
857,20,19,0.3009
858,20,19,0.4030
859,20,19,0.6453
860,20,19,0.9825
861,20,19,0.6163
862,20,19,0.7737
863,20,19,0.8984
60,1,59,0.1245
61,1,59,0.7856
62,1,59,0.9562
63,1,59,0.1934
64,1,59,0.7140
65,1,59,0.3365
66,1,59,0.0631
67,1,59,0.9923
68,1,59,0.3187
69,1,59,0.0355
228,7,19,0.7177
229,7,19,0.3917
230,7,19,0.9586
231,7,19,0.9919
232,7,19,0.9838
233,7,19,0.9398
234,7,19,0.9961
235,7,19,0.9934
236,7,19,0.9894
237,7,19,0.9907
350,8,19,0.8392
351,8,19,0.0382
352,8,19,0.4164
353,8,19,0.5835
354,8,19,0.7149
355,8,19,0.4879
356,8,19,0.7450
357,8,19,0.9721
358,8,19,0.9730
359,8,19,0.8462
864,20,19,0.8143
865,20,19,0.9547
866,20,19,0.6972
867,20,19,0.9025
868,20,19,0.4876
869,20,19,0.8822
870,20,19,0.7816
871,20,19,0.9681
872,20,19,0.7878
873,20,19,0.9774
70,1,59,0.3934
71,1,59,0.9792
72,1,59,0.6204
73,1,59,0.8956
74,1,59,0.9912
75,1,59,0.6420
76,1,59,0.3802
77,1,59,0.0819
78,1,59,0.3252
238,7,19,0.8515
239,7,19,0.7963
240,7,19,0.9732
241,7,19,0.9821
242,7,19,0.9806
243,7,19,0.9938
244,7,19,0.9555
245,7,19,0.9939
246,7,19,0.9940
247,7,19,0.9927
360,8,19,0.6776
361,8,19,0.1778
362,8,19,0.3641
363,8,19,0.4422
364,8,19,0.7516
365,8,19,0.9130
366,8,19,0.9716
367,8,19,0.9845
368,8,19,0.9858
369,8,19,0.9830
874,20,19,0.8894
875,20,19,0.9276
876,20,19,0.7090
877,20,19,0.4866
878,20,19,0.6596
879,20,19,0.9696
880,20,19,0.8319
881,20,19,0.9771
882,20,19,0.9783
883,20,19,0.4307
79,1,19,0.5976
80,1,19,0.9231
81,1,19,0.2912
82,1,19,0.5802
83,1,19,0.9168
84,1,19,0.2750
85,1,19,0.5423
86,1,19,0.8784
87,1,19,0.9575
88,1,19,0.6087
248,7,19,0.1900
249,7,19,0.6807
250,7,19,0.7389
251,7,19,0.8268
252,7,19,0.9303
253,7,19,0.8792
254,7,19,0.9583
255,7,19,0.9573
256,7,19,0.9005
257,7,19,0.9004
370,8,59,0.1764
371,8,59,0.5294
372,8,59,0.8922
884,20,19,0.2817
885,20,19,0.6051
886,20,19,0.3247
887,20,19,0.8473
888,20,19,0.7502
889,20,19,0.9411
890,20,19,0.7853
891,20,19,0.9346
892,20,19,0.9163
893,20,19,0.9058
89,1,19,0.6764
90,1,19,0.5315
91,1,19,0.0449
92,1,19,0.2159
93,1,19,0.2137
94,1,19,0.6042
95,1,19,0.4950
96,1,19,0.9417
97,1,19,0.8197
98,1,19,0.6935
258,7,19,0.9143
259,7,19,0.5562
260,7,19,0.6054
261,7,19,0.3230
262,7,19,0.5174
263,7,19,0.5158
264,7,19,0.9751
265,7,19,0.9526
266,7,19,0.9964
267,7,19,0.9960
373,8,59,0.9676
374,8,59,0.5034
375,8,59,0.9047
376,8,59,0.9012
377,8,59,0.7182
378,8,59,0.0720
894,20,19,0.4221
895,20,19,0.6550
896,20,19,0.6382
897,20,19,0.9639
898,20,19,0.9509
899,20,19,0.9826
900,20,19,0.9529
901,20,19,0.9864
902,20,19,0.9249
903,20,19,0.9478
99,1,19,0.2045
100,1,19,0.3587
101,1,19,0.8005
102,1,19,0.9362
103,1,19,0.9209
104,1,19,0.9678
105,1,19,0.9557
106,1,19,0.9626
107,1,19,0.9922
108,1,19,0.9862
268,7,19,0.8277
269,7,19,0.4725
270,7,19,0.2675
271,7,19,0.6081
272,7,19,0.9302
273,7,19,0.5995
274,7,19,0.9764
275,7,19,0.9054
276,7,19,0.3264
277,7,19,0.9555
379,8,59,0.5970
380,8,59,0.6323
381,8,59,0.5510
382,8,59,0.7184
383,8,59,0.5216
384,8,59,0.1590
385,8,59,0.4268
386,8,59,0.3705
387,8,59,0.7595
388,8,59,0.3455
904,20,19,0.7367
905,20,19,0.8506
906,20,19,0.9050
907,20,19,0.9453
908,20,19,0.9648
909,20,19,0.9828
910,20,19,0.9889
911,20,19,0.9869
912,20,19,0.9836
913,20,19,0.8249
109,1,19,0.5616
110,1,19,0.3480
111,1,19,0.9273
112,1,19,0.9886
113,1,19,0.9472
114,1,19,0.9683
115,1,19,0.9898
116,1,19,0.9912
117,1,19,0.9842
118,1,19,0.9740
278,7,19,0.9435
279,7,19,0.6495
280,7,19,0.6519
281,7,19,0.7911
282,7,19,0.8932
283,7,19,0.9395
284,7,19,0.9625
285,7,19,0.3120
286,7,19,0.9737
287,7,19,0.8503
389,8,59,0.5839
390,8,59,0.8393
391,8,59,0.5451
392,8,59,0.8921
393,8,59,0.5079
394,8,59,0.1954
395,8,59,0.5000
396,8,59,0.8615
397,8,59,0.2094
398,8,59,0.9897
914,20,19,0.2783
119,1,19,0.2286
120,1,19,0.7406
121,1,19,0.7184
122,1,19,0.8244
123,1,19,0.9836
124,1,19,0.9823
125,1,19,0.9748
126,1,19,0.8672
127,1,19,0.8310
128,1,19,0.9906
288,7,19,0.7116
289,7,19,0.9820
290,7,19,0.9885
291,7,19,0.9973
292,7,19,0.9937
293,7,19,0.9937
294,7,19,0.9968
295,7,19,0.9888
296,7,19,0.9972
297,7,19,0.9862
399,8,59,0.2408
400,8,59,0.9118
401,8,59,0.0539
402,8,59,0.7406
915,22,59,0.6420
916,22,59,0.6586
917,22,59,0.9555
918,22,59,0.3805
919,22,59,0.9270
920,22,59,0.9674
921,22,59,0.8082
922,22,59,0.9706
923,22,59,0.9638
924,22,59,0.8172
129,1,19,0.2656
130,1,19,0.3352
131,1,19,0.7248
132,1,19,0.8915
133,1,19,0.6975
134,1,19,0.9123
135,1,19,0.9591
136,1,19,0.9741
137,1,19,0.9648
138,1,19,0.9866
403,8,59,0.9344
404,8,59,0.9521
405,8,59,0.8100
406,8,59,0.8554
407,8,59,0.6871
925,22,59,0.8696
926,22,59,0.3277
927,22,59,0.2479
928,22,59,0.9240
929,22,59,0.9786
930,22,59,0.9893
931,22,59,0.9882
932,22,59,0.9892
1014,25,59,0.7730
1015,25,59,0.9540
1016,25,59,0.7931
1017,25,59,0.2542
1018,25,59,0.9919
1019,25,59,0.9837
1020,25,59,0.9908
1021,25,59,0.9893
1022,25,59,0.9835
1023,25,59,0.9923
139,1,19,0.9511
140,1,19,0.9897
141,1,19,0.8807
142,1,19,0.9088
143,1,19,0.7393
144,1,19,0.0262
145,1,19,0.7704
146,1,19,0.8767
147,1,19,0.6312
148,1,19,0.3588
408,8,59,0.9592
409,8,59,0.5390
410,8,59,0.9920
411,8,59,0.8699
412,8,59,0.6729
413,8,59,0.9878
933,22,19,0.5692
934,22,19,0.4354
935,22,19,0.2318
936,22,19,0.5473
937,22,19,0.3518
938,22,19,0.9498
939,22,19,0.9636
940,22,19,0.2615
941,22,19,0.9903
942,22,19,0.8598
1024,25,19,0.9092
1025,25,19,0.3059
1026,25,19,0.8444
1027,25,19,0.4889
1028,25,19,0.7697
1029,25,19,0.5401
1030,25,19,0.9622
1031,25,19,0.9703
1032,25,19,0.5534
1033,25,19,0.9591
149,1,19,0.6068
150,1,19,0.5166
151,1,19,0.9153
152,1,19,0.9560
153,1,19,0.7618
154,1,19,0.4361
155,1,19,0.8830
156,1,19,0.9878
157,1,19,0.9972
158,1,19,0.9924
414,8,59,0.6633
415,8,59,0.8025
416,8,59,0.6270
417,8,59,0.4158
418,8,59,0.5355
419,8,59,0.7281
943,22,19,0.9451
944,22,19,0.9356
945,22,19,0.8116
946,22,19,0.6713
1034,25,19,0.9832
1035,25,19,0.7590
1036,25,19,0.8893
1037,25,19,0.2289
1038,25,19,0.8864
1039,25,19,0.9268
1040,25,19,0.9393
1041,25,19,0.6734
1042,25,19,0.6306
1043,25,19,0.9273
159,1,19,0.4639
160,1,19,0.7326
161,1,19,0.7110
162,1,19,0.9806
163,1,19,0.9667
164,1,19,0.9579
165,1,19,0.1774
166,1,19,0.9909
167,1,19,0.9898
168,1,19,0.9848
420,8,59,0.4332
421,8,59,0.7297
422,8,59,0.6733
423,8,59,0.6982
424,8,59,0.1867
425,8,59,0.6829
947,22,19,0.9141
948,22,19,0.8860
949,22,19,0.9375
950,22,19,0.5479
951,22,19,0.9078
952,22,19,0.1700
1044,25,19,0.8860
1045,25,19,0.3987
1046,25,19,0.8941
1047,25,19,0.9384
1048,25,19,0.7381
1049,25,19,0.1039
1050,25,19,0.6788
1051,25,19,0.9360
1052,25,19,0.3171
1053,25,19,0.8976
426,8,59,0.9372
427,8,59,0.5555
428,8,59,0.9856
429,8,59,0.0529
430,8,59,0.5380
431,8,59,0.8125
432,8,59,0.9248
433,8,59,0.2545
434,8,59,0.9245
435,8,59,0.1217
953,22,19,0.4472
954,22,19,0.6675
955,22,19,0.4881
956,22,19,0.8858
957,22,19,0.3765
958,22,19,0.1161
959,22,19,0.9071
960,22,19,0.7633
961,22,19,0.6757
962,22,19,0.1307
1054,25,19,0.1874
1055,25,19,0.5596
1056,25,19,0.8275
1057,25,19,0.8458
1058,25,19,0.9655
1059,25,19,0.5252
1060,25,19,0.6554
1061,25,19,0.6413
1062,25,19,0.4613
1063,25,19,0.9303
1101,30,59,0.5992
1102,30,59,0.9162
1103,30,59,0.9557
1104,30,59,0.9230
1105,30,59,0.0375
1106,30,59,0.6492
1107,30,59,0.8931
1108,30,59,0.9785
1109,30,59,0.9250
1110,30,59,0.9936
436,8,59,0.0444
437,8,59,0.6995
963,22,19,0.3038
964,22,19,0.5312
1064,25,19,0.9080
1065,25,19,0.9349
1066,25,19,0.9906
1067,25,19,0.9655
1068,25,19,0.6524
1069,25,19,0.5178
1070,25,19,0.9821
1071,25,19,0.5070
1072,25,19,0.9424
1073,25,19,0.9640
1111,30,19,0.2823
1112,30,19,0.2933
1113,30,19,0.4313
1114,30,19,0.6995
1115,30,19,0.9764
1116,30,19,0.9960
1117,30,19,0.9884
1118,30,19,0.9927
1119,30,19,0.9961
1120,30,19,0.9870
438,8,59,0.9055
439,8,59,0.9437
440,8,59,0.3568
441,8,59,0.6376
442,8,59,0.8679
443,8,59,0.9044
444,8,59,0.9224
445,8,59,0.8851
446,8,59,0.0849
965,22,19,0.9405
966,22,19,0.8441
967,22,19,0.9401
968,22,19,0.3820
969,22,19,0.9687
970,22,19,0.8533
971,22,19,0.9650
972,22,19,0.9783
973,22,19,0.9866
974,22,19,0.9726
1074,25,19,0.2855
1075,25,19,0.8038
1076,25,19,0.3784
1121,30,19,0.6944
1122,30,19,0.3739
1123,30,19,0.7330
1124,30,19,0.4674
1125,30,19,0.6345
1126,30,19,0.8994
1127,30,19,0.9745
1128,30,19,0.9868
1129,30,19,0.9804
1130,30,19,0.9823
447,8,59,0.9851
448,8,59,0.6755
449,8,59,0.7685
450,8,59,0.6894
451,8,59,0.6197
975,22,19,0.7518
976,22,19,0.6713
977,22,19,0.9450
978,22,19,0.4457
1077,25,19,0.9135
1078,25,19,0.9767
1079,25,19,0.8054
1080,25,19,0.0144
1081,25,19,0.8969
1082,25,19,0.9790
1083,25,19,0.8211
1084,25,19,0.9127
1085,25,19,0.9756
1086,25,19,0.0945
1131,30,19,0.8510
1132,30,19,0.1854
1133,30,19,0.8989
1134,30,19,0.9226
1135,30,19,0.0292
1136,30,19,0.1122
1137,30,19,0.3609
1138,30,19,0.7833
1139,30,19,0.1733
1140,30,19,0.2893
452,8,59,0.9491
453,8,59,0.4925
454,8,59,0.8553
455,8,59,0.5573
456,8,59,0.6352
979,22,19,0.8896
980,22,19,0.7203
981,22,19,0.9347
982,22,19,0.9111
983,22,19,0.8371
984,22,19,0.9031
985,22,19,0.6642
