ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9624
1,1,59,0.8117
2,1,59,0.2348
3,1,59,0.4869
4,1,59,0.4036
5,1,59,0.6434
6,1,59,0.4764
7,1,59,0.8222
8,1,59,0.9496
9,1,59,0.9213
169,7,59,0.7568
170,7,59,0.8850
171,7,59,0.6108
172,7,59,0.6859
173,7,59,0.3191
174,7,59,0.5666
175,7,59,0.9620
176,7,59,0.9735
177,7,59,0.9781
298,8,59,0.8229
299,8,59,0.7086
300,8,59,0.6749
301,8,59,0.9234
302,8,59,0.7057
303,8,59,0.3124
304,8,59,0.9164
305,8,59,0.3862
306,8,59,0.4897
307,8,59,0.4102
805,20,59,0.3406
806,20,59,0.9734
807,20,59,0.6985
808,20,59,0.9501
809,20,59,0.9709
810,20,59,0.6203
811,20,59,0.4603
812,20,59,0.6997
813,20,59,0.5366
814,20,59,0.0337
10,1,59,0.9290
11,1,59,0.9189
12,1,59,0.8116
13,1,59,0.2905
14,1,59,0.9106
15,1,59,0.1509
16,1,59,0.9334
17,1,59,0.6340
18,1,59,0.6726
19,1,59,0.6534
178,7,19,0.5625
179,7,19,0.8534
180,7,19,0.5595
181,7,19,0.6777
182,7,19,0.7517
183,7,19,0.4693
184,7,19,0.1690
185,7,19,0.3987
186,7,19,0.9439
187,7,19,0.9647
308,8,59,0.4315
309,8,59,0.3875
310,8,59,0.2308
311,8,59,0.7685
312,8,59,0.9389
313,8,59,0.9731
314,8,59,0.9352
315,8,59,0.9704
316,8,59,0.9795
317,8,59,0.9720
815,20,59,0.8288
816,20,59,0.9658
817,20,59,0.1895
818,20,59,0.5394
819,20,59,0.0631
820,20,59,0.3922
821,20,59,0.7821
822,20,59,0.3128
823,20,59,0.9556
824,20,59,0.6103
20,1,59,0.8659
21,1,59,0.2643
22,1,59,0.9489
23,1,59,0.8445
24,1,59,0.9153
25,1,59,0.9286
26,1,59,0.9788
27,1,59,0.4106
28,1,59,0.4219
29,1,59,0.6574
188,7,19,0.9037
189,7,19,0.9239
190,7,19,0.6363
191,7,19,0.7893
192,7,19,0.4421
193,7,19,0.9093
194,7,19,0.2766
195,7,19,0.4732
196,7,19,0.6151
197,7,19,0.9192
318,8,59,0.1036
319,8,59,0.3768
320,8,59,0.8999
321,8,59,0.9576
322,8,59,0.9766
323,8,59,0.9842
324,8,59,0.9665
325,8,59,0.9838
326,8,59,0.9823
327,8,59,0.9854
825,20,59,0.9129
826,20,59,0.9643
827,20,59,0.9195
828,20,59,0.9709
829,20,59,0.3414
830,20,59,0.9314
831,20,59,0.9283
832,20,59,0.9710
833,20,59,0.7396
834,20,59,0.9327
30,1,59,0.7891
31,1,59,0.8595
32,1,59,0.8597
33,1,59,0.9418
34,1,59,0.9404
35,1,59,0.9590
36,1,59,0.9818
37,1,59,0.4813
38,1,59,0.9401
39,1,59,0.6378
198,7,19,0.7615
199,7,19,0.6629
200,7,19,0.8083
201,7,19,0.9329
202,7,19,0.9537
203,7,19,0.9709
204,7,19,0.9850
205,7,19,0.9849
206,7,19,0.9897
207,7,19,0.9842
328,8,59,0.9245
329,8,59,0.6684
330,8,59,0.8718
331,8,59,0.9253
332,8,59,0.9713
333,8,59,0.9813
334,8,59,0.9416
335,8,59,0.6574
336,8,59,0.8846
337,8,59,0.1396
835,20,59,0.9327
836,20,59,0.7584
837,20,59,0.3109
838,20,59,0.4984
839,20,59,0.9509
840,20,59,0.9793
841,20,59,0.9758
842,20,59,0.9346
843,20,59,0.9753
40,1,59,0.8198
41,1,59,0.9293
42,1,59,0.6522
43,1,59,0.0709
44,1,59,0.5859
45,1,59,0.9411
46,1,59,0.6256
47,1,59,0.8837
48,1,59,0.9203
49,1,59,0.7423
208,7,19,0.1762
209,7,19,0.4951
210,7,19,0.9335
211,7,19,0.9660
212,7,19,0.9736
213,7,19,0.9812
214,7,19,0.9483
215,7,19,0.9817
216,7,19,0.9826
217,7,19,0.9862
338,8,59,0.8898
339,8,59,0.0153
340,8,59,0.9628
341,8,59,0.9767
342,8,59,0.5392
343,8,59,0.6884
344,8,59,0.8893
345,8,59,0.8829
346,8,59,0.9656
347,8,59,0.9753
844,20,19,0.5710
845,20,19,0.4494
846,20,19,0.8836
847,20,19,0.6905
848,20,19,0.9201
849,20,19,0.4248
850,20,19,0.3974
851,20,19,0.8729
852,20,19,0.8782
853,20,19,0.6791
50,1,59,0.9145
51,1,59,0.9476
52,1,59,0.3802
53,1,59,0.9287
54,1,59,0.6791
55,1,59,0.6271
56,1,59,0.1490
57,1,59,0.0963
58,1,59,0.2933
59,1,59,0.2217
218,7,19,0.6806
219,7,19,0.2503
220,7,19,0.9101
221,7,19,0.9564
222,7,19,0.9603
223,7,19,0.9721
224,7,19,0.9676
225,7,19,0.9775
226,7,19,0.9839
227,7,19,0.9839
348,8,19,0.0529
349,8,19,0.6260
854,20,19,0.9403
855,20,19,0.9575
856,20,19,0.4856
857,20,19,0.2590
858,20,19,0.5981
859,20,19,0.5135
860,20,19,0.9435
861,20,19,0.6939
862,20,19,0.5368
863,20,19,0.9073
60,1,59,0.2094
61,1,59,0.8757
62,1,59,0.9056
63,1,59,0.1346
64,1,59,0.7065
65,1,59,0.4296
66,1,59,0.0463
67,1,59,0.9235
68,1,59,0.3602
69,1,59,0.0795
228,7,19,0.8254
229,7,19,0.3570
230,7,19,0.9460
231,7,19,0.9776
232,7,19,0.9798
233,7,19,0.9866
234,7,19,0.9848
235,7,19,0.9826
236,7,19,0.9890
237,7,19,0.9882
350,8,19,0.8557
351,8,19,0.1387
352,8,19,0.5887
353,8,19,0.6510
354,8,19,0.5965
355,8,19,0.7315
356,8,19,0.7819
357,8,19,0.9248
358,8,19,0.9523
359,8,19,0.7617
864,20,19,0.8778
865,20,19,0.9704
866,20,19,0.7296
867,20,19,0.9256
868,20,19,0.7905
869,20,19,0.9486
870,20,19,0.7161
871,20,19,0.9439
872,20,19,0.7626
873,20,19,0.9351
70,1,59,0.4067
71,1,59,0.9226
72,1,59,0.4442
73,1,59,0.8972
74,1,59,0.9213
75,1,59,0.5921
76,1,59,0.4376
77,1,59,0.5535
78,1,59,0.3361
238,7,19,0.8965
239,7,19,0.5901
240,7,19,0.9451
241,7,19,0.9628
242,7,19,0.9754
243,7,19,0.9742
244,7,19,0.9796
245,7,19,0.9819
246,7,19,0.9811
247,7,19,0.9887
360,8,19,0.6730
361,8,19,0.2179
362,8,19,0.6397
363,8,19,0.5142
364,8,19,0.7841
365,8,19,0.8534
366,8,19,0.9005
367,8,19,0.9552
368,8,19,0.9770
369,8,19,0.9618
874,20,19,0.8421
875,20,19,0.8937
876,20,19,0.6650
877,20,19,0.7485
878,20,19,0.7094
879,20,19,0.9584
880,20,19,0.8555
881,20,19,0.9395
882,20,19,0.9435
883,20,19,0.2688
79,1,19,0.7365
80,1,19,0.7981
81,1,19,0.3316
82,1,19,0.5273
83,1,19,0.5771
84,1,19,0.2465
85,1,19,0.4414
86,1,19,0.8886
87,1,19,0.6728
88,1,19,0.6108
248,7,19,0.0544
249,7,19,0.6679
250,7,19,0.8155
251,7,19,0.8287
252,7,19,0.8796
253,7,19,0.9024
254,7,19,0.9149
255,7,19,0.9291
256,7,19,0.9374
257,7,19,0.9399
370,8,59,0.0559
371,8,59,0.5448
372,8,59,0.8373
884,20,19,0.4150
885,20,19,0.4983
886,20,19,0.6063
887,20,19,0.5633
888,20,19,0.5768
889,20,19,0.7851
890,20,19,0.7816
891,20,19,0.8194
892,20,19,0.7989
893,20,19,0.7929
89,1,19,0.5566
90,1,19,0.4739
91,1,19,0.0979
92,1,19,0.4043
93,1,19,0.1892
94,1,19,0.2670
95,1,19,0.4724
96,1,19,0.9356
97,1,19,0.6915
98,1,19,0.8500
258,7,19,0.8074
259,7,19,0.6147
260,7,19,0.7403
261,7,19,0.3648
262,7,19,0.4484
263,7,19,0.5098
264,7,19,0.8580
265,7,19,0.8978
266,7,19,0.9420
267,7,19,0.9723
373,8,59,0.9303
374,8,59,0.4047
375,8,59,0.9125
376,8,59,0.8735
377,8,59,0.8726
378,8,59,0.0695
894,20,19,0.4297
895,20,19,0.6294
896,20,19,0.7824
897,20,19,0.8156
898,20,19,0.8584
899,20,19,0.9380
900,20,19,0.9769
901,20,19,0.9821
902,20,19,0.9764
903,20,19,0.9723
99,1,19,0.1958
100,1,19,0.3191
101,1,19,0.9033
102,1,19,0.9389
103,1,19,0.8690
104,1,19,0.8949
105,1,19,0.9580
106,1,19,0.9770
107,1,19,0.9832
108,1,19,0.9852
268,7,19,0.9277
269,7,19,0.4156
270,7,19,0.2696
271,7,19,0.5995
272,7,19,0.8847
273,7,19,0.7543
274,7,19,0.9488
275,7,19,0.9671
276,7,19,0.3730
277,7,19,0.9217
379,8,59,0.6392
380,8,59,0.5568
381,8,59,0.5747
382,8,59,0.8570
383,8,59,0.7116
384,8,59,0.2428
385,8,59,0.2433
386,8,59,0.6502
387,8,59,0.8269
388,8,59,0.2409
904,20,19,0.7729
905,20,19,0.8163
906,20,19,0.9283
907,20,19,0.9634
908,20,19,0.9779
909,20,19,0.9858
910,20,19,0.9804
911,20,19,0.9853
912,20,19,0.9863
913,20,19,0.8141
109,1,19,0.4287
110,1,19,0.4546
111,1,19,0.8815
112,1,19,0.9535
113,1,19,0.9809
114,1,19,0.9784
115,1,19,0.9864
116,1,19,0.9841
117,1,19,0.9842
118,1,19,0.9852
278,7,19,0.5915
279,7,19,0.7477
280,7,19,0.4809
281,7,19,0.6125
282,7,19,0.8907
283,7,19,0.9686
284,7,19,0.8750
285,7,19,0.5146
286,7,19,0.9622
287,7,19,0.9179
389,8,59,0.5716
390,8,59,0.4999
391,8,59,0.8288
392,8,59,0.8916
393,8,59,0.7898
394,8,59,0.0704
395,8,59,0.5582
396,8,59,0.8166
397,8,59,0.3573
398,8,59,0.9362
914,20,19,0.3022
119,1,19,0.1057
120,1,19,0.6282
121,1,19,0.9469
122,1,19,0.9384
123,1,19,0.9240
124,1,19,0.9727
