ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9459
1,1,59,0.7597
2,1,59,0.2491
3,1,59,0.3365
4,1,59,0.4693
5,1,59,0.7225
6,1,59,0.5946
7,1,59,0.7517
8,1,59,0.9630
9,1,59,0.9685
169,7,59,0.8181
170,7,59,0.8912
171,7,59,0.7896
172,7,59,0.8795
173,7,59,0.4570
174,7,59,0.6733
175,7,59,0.9774
176,7,59,0.9750
177,7,59,0.9812
298,8,59,0.8292
299,8,59,0.6632
300,8,59,0.6368
301,8,59,0.9182
302,8,59,0.6545
303,8,59,0.4029
304,8,59,0.9237
305,8,59,0.3629
306,8,59,0.4663
307,8,59,0.5137
805,20,59,0.7634
806,20,59,0.8935
807,20,59,0.6241
808,20,59,0.9128
809,20,59,0.9711
810,20,59,0.5100
811,20,59,0.4912
812,20,59,0.5861
813,20,59,0.8999
814,20,59,0.2244
10,1,59,0.9778
11,1,59,0.9233
12,1,59,0.9274
13,1,59,0.3954
14,1,59,0.9231
15,1,59,0.0928
16,1,59,0.9309
17,1,59,0.7733
18,1,59,0.7307
19,1,59,0.8371
178,7,19,0.4391
179,7,19,0.7243
180,7,19,0.4847
181,7,19,0.5773
182,7,19,0.8472
183,7,19,0.7332
184,7,19,0.1484
185,7,19,0.3617
186,7,19,0.9473
187,7,19,0.9873
308,8,59,0.2067
309,8,59,0.2160
310,8,59,0.2268
311,8,59,0.6673
312,8,59,0.9574
313,8,59,0.9915
314,8,59,0.9924
315,8,59,0.9904
316,8,59,0.9781
317,8,59,0.9886
815,20,59,0.9134
816,20,59,0.8725
817,20,59,0.2007
818,20,59,0.4451
819,20,59,0.0546
820,20,59,0.5112
821,20,59,0.9386
822,20,59,0.4505
823,20,59,0.9544
824,20,59,0.8228
20,1,59,0.8071
21,1,59,0.3057
22,1,59,0.9576
23,1,59,0.8821
24,1,59,0.9845
25,1,59,0.9064
26,1,59,0.9850
27,1,59,0.6393
28,1,59,0.5220
29,1,59,0.3632
188,7,19,0.9440
189,7,19,0.9579
190,7,19,0.4956
191,7,19,0.8710
192,7,19,0.4262
193,7,19,0.6040
194,7,19,0.3267
195,7,19,0.6667
196,7,19,0.4088
197,7,19,0.7628
318,8,59,0.1159
319,8,59,0.2239
320,8,59,0.8991
321,8,59,0.9754
322,8,59,0.9845
323,8,59,0.9904
324,8,59,0.9762
325,8,59,0.9925
326,8,59,0.9920
327,8,59,0.9957
825,20,59,0.8959
826,20,59,0.9771
827,20,59,0.9663
828,20,59,0.9520
829,20,59,0.3373
830,20,59,0.9502
831,20,59,0.9795
832,20,59,0.9833
833,20,59,0.6294
834,20,59,0.9743
30,1,59,0.8551
31,1,59,0.8478
32,1,59,0.7596
33,1,59,0.9808
34,1,59,0.9793
35,1,59,0.9682
36,1,59,0.9908
37,1,59,0.6463
38,1,59,0.9198
39,1,59,0.9672
198,7,19,0.8414
199,7,19,0.8829
200,7,19,0.7797
201,7,19,0.8654
202,7,19,0.9670
203,7,19,0.9924
204,7,19,0.9922
205,7,19,0.9939
206,7,19,0.9934
207,7,19,0.9394
328,8,59,0.8694
329,8,59,0.3607
330,8,59,0.9060
331,8,59,0.8916
332,8,59,0.9598
333,8,59,0.9746
334,8,59,0.9670
335,8,59,0.7170
336,8,59,0.7959
337,8,59,0.0815
835,20,59,0.8973
836,20,59,0.6352
837,20,59,0.2179
838,20,59,0.4480
839,20,59,0.9670
840,20,59,0.9701
841,20,59,0.9781
842,20,59,0.9900
843,20,59,0.9723
40,1,59,0.8722
41,1,59,0.9653
42,1,59,0.7251
43,1,59,0.0576
44,1,59,0.4591
45,1,59,0.8641
46,1,59,0.6574
47,1,59,0.8450
48,1,59,0.8411
49,1,59,0.6480
208,7,19,0.1616
209,7,19,0.4872
210,7,19,0.8895
211,7,19,0.9590
212,7,19,0.9747
213,7,19,0.9846
214,7,19,0.9621
215,7,19,0.9886
216,7,19,0.9965
217,7,19,0.9932
338,8,59,0.6501
339,8,59,0.0699
340,8,59,0.8652
341,8,59,0.9866
342,8,59,0.1823
343,8,59,0.4200
344,8,59,0.7738
345,8,59,0.7893
346,8,59,0.9720
