ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9532
1,1,59,0.7978
2,1,59,0.2477
3,1,59,0.2390
4,1,59,0.4717
5,1,59,0.7276
6,1,59,0.5776
7,1,59,0.7155
8,1,59,0.9419
9,1,59,0.9555
169,7,59,0.8203
170,7,59,0.7411
171,7,59,0.6732
172,7,59,0.9031
173,7,59,0.6730
174,7,59,0.5788
175,7,59,0.9579
176,7,59,0.9531
177,7,59,0.9512
298,8,59,0.7453
299,8,59,0.6301
300,8,59,0.5688
301,8,59,0.7828
302,8,59,0.7003
303,8,59,0.3332
304,8,59,0.8208
305,8,59,0.3788
306,8,59,0.4443
307,8,59,0.5539
805,20,59,0.7992
806,20,59,0.8816
807,20,59,0.8575
808,20,59,0.8753
809,20,59,0.9714
810,20,59,0.5307
811,20,59,0.4633
812,20,59,0.5506
813,20,59,0.4432
814,20,59,0.0916
10,1,59,0.9879
11,1,59,0.8854
12,1,59,0.8315
13,1,59,0.5043
14,1,59,0.9319
15,1,59,0.1002
16,1,59,0.9138
17,1,59,0.7707
18,1,59,0.7318
19,1,59,0.7467
178,7,19,0.4620
179,7,19,0.5284
180,7,19,0.5245
181,7,19,0.6064
182,7,19,0.7429
183,7,19,0.6348
184,7,19,0.1795
185,7,19,0.4141
186,7,19,0.9460
187,7,19,0.9722
308,8,59,0.2381
309,8,59,0.2901
310,8,59,0.1972
311,8,59,0.6405
312,8,59,0.9567
313,8,59,0.9754
314,8,59,0.9444
315,8,59,0.9780
316,8,59,0.9769
317,8,59,0.9789
815,20,59,0.9182
816,20,59,0.9437
817,20,59,0.2821
818,20,59,0.3605
819,20,59,0.0785
820,20,59,0.5737
821,20,59,0.8189
822,20,59,0.3968
823,20,59,0.9625
824,20,59,0.6966
20,1,59,0.9484
21,1,59,0.2756
22,1,59,0.9148
23,1,59,0.8811
24,1,59,0.9727
25,1,59,0.8084
26,1,59,0.9796
27,1,59,0.5895
28,1,59,0.4413
29,1,59,0.4986
188,7,19,0.9417
189,7,19,0.9089
190,7,19,0.4826
191,7,19,0.6862
192,7,19,0.4708
193,7,19,0.6235
194,7,19,0.3203
195,7,19,0.6117
196,7,19,0.4436
197,7,19,0.9008
318,8,59,0.1268
319,8,59,0.4019
320,8,59,0.8901
321,8,59,0.9574
322,8,59,0.9582
323,8,59,0.9815
324,8,59,0.8351
325,8,59,0.9143
326,8,59,0.9683
327,8,59,0.9779
825,20,59,0.9007
826,20,59,0.9652
827,20,59,0.8601
828,20,59,0.9066
829,20,59,0.3565
830,20,59,0.9792
831,20,59,0.9333
832,20,59,0.9467
833,20,59,0.7120
834,20,59,0.9508
30,1,59,0.8234
31,1,59,0.8302
32,1,59,0.7881
33,1,59,0.9709
34,1,59,0.9380
35,1,59,0.9216
36,1,59,0.9802
37,1,59,0.7726
38,1,59,0.9147
39,1,59,0.8053
198,7,19,0.7431
199,7,19,0.8275
200,7,19,0.5039
201,7,19,0.7012
202,7,19,0.8652
203,7,19,0.8982
204,7,19,0.9590
205,7,19,0.9799
206,7,19,0.9843
207,7,19,0.9701
328,8,59,0.8704
329,8,59,0.4274
330,8,59,0.9155
331,8,59,0.9465
332,8,59,0.9569
333,8,59,0.9851
334,8,59,0.9734
335,8,59,0.6778
336,8,59,0.8667
337,8,59,0.1017
835,20,59,0.8549
836,20,59,0.5979
837,20,59,0.3052
838,20,59,0.4778
839,20,59,0.9550
840,20,59,0.9604
841,20,59,0.9687
842,20,59,0.9708
843,20,59,0.9447
40,1,59,0.9016
41,1,59,0.8820
42,1,59,0.7286
43,1,59,0.1080
44,1,59,0.3434
45,1,59,0.8433
46,1,59,0.6252
47,1,59,0.7776
48,1,59,0.8708
49,1,59,0.6053
208,7,19,0.1847
209,7,19,0.5507
210,7,19,0.8479
211,7,19,0.8513
212,7,19,0.7974
213,7,19,0.9132
214,7,19,0.9482
215,7,19,0.9835
216,7,19,0.9856
217,7,19,0.9855
338,8,59,0.6287
339,8,59,0.0568
340,8,59,0.9455
341,8,59,0.9911
342,8,59,0.4328
343,8,59,0.3850
344,8,59,0.7989
345,8,59,0.7268
346,8,59,0.9246
347,8,59,0.9644
844,20,19,0.3981
845,20,19,0.6837
846,20,19,0.9036
847,20,19,0.6857
848,20,19,0.9080
849,20,19,0.3546
850,20,19,0.1464
851,20,19,0.6962
852,20,19,0.9140
853,20,19,0.8538
50,1,59,0.9131
51,1,59,0.8905
52,1,59,0.4346
53,1,59,0.9453
54,1,59,0.4371
55,1,59,0.5974
56,1,59,0.1616
57,1,59,0.2166
58,1,59,0.6491
59,1,59,0.1152
218,7,19,0.7400
219,7,19,0.2739
220,7,19,0.8713
221,7,19,0.8640
222,7,19,0.9389
223,7,19,0.9384
224,7,19,0.9301
225,7,19,0.9679
226,7,19,0.9686
227,7,19,0.9807
348,8,19,0.1635
349,8,19,0.5287
854,20,19,0.8612
855,20,19,0.9375
856,20,19,0.5599
857,20,19,0.2934
858,20,19,0.4392
859,20,19,0.6276
860,20,19,0.9632
861,20,19,0.6350
862,20,19,0.6073
863,20,19,0.8778
60,1,59,0.0911
61,1,59,0.6464
62,1,59,0.9158
63,1,59,0.3400
64,1,59,0.7194
65,1,59,0.3373
66,1,59,0.0876
67,1,59,0.9535
68,1,59,0.3203
69,1,59,0.0454
228,7,19,0.5911
229,7,19,0.4206
230,7,19,0.8437
231,7,19,0.9573
232,7,19,0.9676
233,7,19,0.9732
234,7,19,0.9822
235,7,19,0.9778
236,7,19,0.9858
237,7,19,0.9888
350,8,19,0.8566
351,8,19,0.0926
352,8,19,0.5476
353,8,19,0.6460
354,8,19,0.7474
355,8,19,0.6727
356,8,19,0.6592
357,8,19,0.9530
358,8,19,0.8718
359,8,19,0.9148
864,20,19,0.7975
865,20,19,0.9165
866,20,19,0.7612
867,20,19,0.8380
868,20,19,0.6013
869,20,19,0.8576
870,20,19,0.7364
871,20,19,0.9097
872,20,19,0.8321
873,20,19,0.9405
70,1,59,0.2802
71,1,59,0.9687
72,1,59,0.5638
73,1,59,0.8597
74,1,59,0.9144
75,1,59,0.4385
76,1,59,0.4696
77,1,59,0.4936
78,1,59,0.3143
238,7,19,0.7754
239,7,19,0.7171
240,7,19,0.8631
241,7,19,0.9261
242,7,19,0.9663
243,7,19,0.9517
244,7,19,0.9552
245,7,19,0.9729
246,7,19,0.9636
247,7,19,0.9817
360,8,19,0.6991
361,8,19,0.2089
362,8,19,0.3556
363,8,19,0.4703
364,8,19,0.7539
365,8,19,0.9041
366,8,19,0.9338
367,8,19,0.9829
368,8,19,0.9784
369,8,19,0.9848
874,20,19,0.9841
875,20,19,0.8202
876,20,19,0.7428
877,20,19,0.3684
878,20,19,0.6775
879,20,19,0.9545
880,20,19,0.8454
881,20,19,0.9411
882,20,19,0.9290
883,20,19,0.2457
79,1,19,0.6092
80,1,19,0.6988
81,1,19,0.2612
82,1,19,0.4173
83,1,19,0.7107
84,1,19,0.2834
85,1,19,0.4343
86,1,19,0.8008
87,1,19,0.6295
88,1,19,0.6649
248,7,19,0.2155
249,7,19,0.6984
250,7,19,0.6648
251,7,19,0.7501
252,7,19,0.8232
253,7,19,0.9069
254,7,19,0.9489
255,7,19,0.9625
256,7,19,0.9630
257,7,19,0.9792
370,8,59,0.0435
371,8,59,0.5006
372,8,59,0.8473
884,20,19,0.3834
885,20,19,0.5033
886,20,19,0.5306
887,20,19,0.5868
888,20,19,0.6643
889,20,19,0.8623
890,20,19,0.6676
891,20,19,0.8673
892,20,19,0.7596
893,20,19,0.8407
89,1,19,0.5863
90,1,19,0.5133
91,1,19,0.1140
92,1,19,0.3049
93,1,19,0.4097
94,1,19,0.5536
95,1,19,0.4361
96,1,19,0.9000
97,1,19,0.8839
98,1,19,0.8390
258,7,19,0.7524
259,7,19,0.6182
260,7,19,0.3992
261,7,19,0.4024
262,7,19,0.4027
263,7,19,0.4711
264,7,19,0.9481
265,7,19,0.9567
266,7,19,0.9834
267,7,19,0.9847
373,8,59,0.9125
374,8,59,0.3964
375,8,59,0.9046
376,8,59,0.9490
377,8,59,0.8283
378,8,59,0.0989
894,20,19,0.4175
895,20,19,0.4183
896,20,19,0.7935
897,20,19,0.8785
898,20,19,0.8151
899,20,19,0.9304
900,20,19,0.9507
901,20,19,0.9396
902,20,19,0.9432
903,20,19,0.9403
99,1,19,0.1798
100,1,19,0.4026
101,1,19,0.8392
102,1,19,0.8646
103,1,19,0.8858
104,1,19,0.9461
105,1,19,0.9196
106,1,19,0.9509
107,1,19,0.9499
108,1,19,0.9746
268,7,19,0.9042
269,7,19,0.4743
270,7,19,0.3328
271,7,19,0.6212
272,7,19,0.8305
273,7,19,0.6085
274,7,19,0.9484
275,7,19,0.8604
276,7,19,0.3571
277,7,19,0.7987
379,8,59,0.6958
380,8,59,0.5653
381,8,59,0.5457
382,8,59,0.8480
383,8,59,0.7707
384,8,59,0.1080
385,8,59,0.3784
386,8,59,0.4472
387,8,59,0.7570
388,8,59,0.2764
904,20,19,0.6903
905,20,19,0.9239
906,20,19,0.9347
907,20,19,0.9722
908,20,19,0.9665
909,20,19,0.9802
910,20,19,0.9875
911,20,19,0.9790
912,20,19,0.9833
913,20,19,0.7828
109,1,19,0.5242
110,1,19,0.3442
111,1,19,0.7973
112,1,19,0.8304
113,1,19,0.8845
114,1,19,0.9125
115,1,19,0.9472
116,1,19,0.9647
117,1,19,0.9604
118,1,19,0.9681
278,7,19,0.6146
279,7,19,0.5988
280,7,19,0.6581
281,7,19,0.5523
282,7,19,0.7264
283,7,19,0.9217
284,7,19,0.9290
285,7,19,0.3577
286,7,19,0.9657
287,7,19,0.8929
389,8,59,0.5161
390,8,59,0.5295
391,8,59,0.6870
392,8,59,0.7405
393,8,59,0.5071
394,8,59,0.2398
395,8,59,0.5431
396,8,59,0.6961
397,8,59,0.2703
398,8,59,0.9435
914,20,19,0.3714
119,1,19,0.2727
120,1,19,0.5574
121,1,19,0.8477
122,1,19,0.8454
123,1,19,0.8643
124,1,19,0.9464
125,1,19,0.9381
126,1,19,0.9606
127,1,19,0.9156
128,1,19,0.9617
288,7,19,0.7820
289,7,19,0.9743
290,7,19,0.9581
291,7,19,0.9753
292,7,19,0.9821
293,7,19,0.9874
294,7,19,0.9910
295,7,19,0.9790
296,7,19,0.9902
297,7,19,0.9862
399,8,59,0.3252
400,8,59,0.8868
401,8,59,0.2388
402,8,59,0.6323
915,22,59,0.7889
916,22,59,0.7144
917,22,59,0.9063
918,22,59,0.2711
919,22,59,0.8163
920,22,59,0.8477
921,22,59,0.8397
922,22,59,0.9373
923,22,59,0.7328
924,22,59,0.7387
129,1,19,0.2148
130,1,19,0.4678
131,1,19,0.7638
132,1,19,0.8460
133,1,19,0.8663
134,1,19,0.8889
135,1,19,0.8546
136,1,19,0.9530
137,1,19,0.9461
138,1,19,0.9741
403,8,59,0.8465
404,8,59,0.9031
405,8,59,0.8459
406,8,59,0.6606
407,8,59,0.7724
925,22,59,0.7972
926,22,59,0.3155
927,22,59,0.1564
928,22,59,0.9156
929,22,59,0.9205
930,22,59,0.9776
931,22,59,0.9786
932,22,59,0.9756
1014,25,59,0.7779
1015,25,59,0.9380
1016,25,59,0.7294
1017,25,59,0.3228
1018,25,59,0.9809
1019,25,59,0.9538
1020,25,59,0.9577
1021,25,59,0.9674
1022,25,59,0.9203
1023,25,59,0.9581
139,1,19,0.9464
140,1,19,0.9702
141,1,19,0.8472
142,1,19,0.8619
143,1,19,0.7787
144,1,19,0.0875
145,1,19,0.7426
146,1,19,0.9385
147,1,19,0.6029
148,1,19,0.2136
408,8,59,0.8283
409,8,59,0.3507
410,8,59,0.9796
411,8,59,0.8997
412,8,59,0.7863
413,8,59,0.9530
933,22,19,0.5844
934,22,19,0.4514
935,22,19,0.1212
936,22,19,0.6545
937,22,19,0.4182
938,22,19,0.9168
939,22,19,0.9627
940,22,19,0.3226
941,22,19,0.9737
942,22,19,0.6166
1024,25,19,0.8880
1025,25,19,0.3035
1026,25,19,0.6950
1027,25,19,0.4749
1028,25,19,0.7962
1029,25,19,0.5281
1030,25,19,0.9202
1031,25,19,0.9332
1032,25,19,0.7448
1033,25,19,0.8992
149,1,19,0.5657
150,1,19,0.5047
151,1,19,0.9433
152,1,19,0.8964
153,1,19,0.5976
154,1,19,0.4447
155,1,19,0.5946
156,1,19,0.8818
157,1,19,0.9630
158,1,19,0.9820
414,8,59,0.6436
415,8,59,0.6599
416,8,59,0.5630
417,8,59,0.5488
418,8,59,0.5460
419,8,59,0.7267
943,22,19,0.9156
944,22,19,0.8922
945,22,19,0.3799
946,22,19,0.6371
1034,25,19,0.9554
1035,25,19,0.6572
1036,25,19,0.8461
1037,25,19,0.3150
1038,25,19,0.7522
1039,25,19,0.9166
1040,25,19,0.8793
1041,25,19,0.6148
1042,25,19,0.5697
1043,25,19,0.5906
159,1,19,0.3973
160,1,19,0.5744
161,1,19,0.6258
162,1,19,0.7904
163,1,19,0.8828
164,1,19,0.8985
165,1,19,0.5006
166,1,19,0.9451
167,1,19,0.9685
168,1,19,0.9732
420,8,59,0.3776
421,8,59,0.7046
422,8,59,0.6611
423,8,59,0.6992
424,8,59,0.1234
425,8,59,0.6505
947,22,19,0.8083
948,22,19,0.9592
949,22,19,0.7923
950,22,19,0.6061
951,22,19,0.7434
952,22,19,0.2570
1044,25,19,0.7785
1045,25,19,0.4339
1046,25,19,0.6470
1047,25,19,0.7543
1048,25,19,0.6503
1049,25,19,0.1638
1050,25,19,0.6206
1051,25,19,0.9319
1052,25,19,0.3076
1053,25,19,0.8156
426,8,59,0.9578
427,8,59,0.4879
428,8,59,0.9511
429,8,59,0.0729
430,8,59,0.6319
431,8,59,0.8069
432,8,59,0.8894
433,8,59,0.3742
434,8,59,0.8827
435,8,59,0.1114
953,22,19,0.6330
954,22,19,0.6279
955,22,19,0.5424
956,22,19,0.7886
957,22,19,0.2802
958,22,19,0.3509
959,22,19,0.8600
960,22,19,0.8314
961,22,19,0.6848
962,22,19,0.3057
1054,25,19,0.2536
1055,25,19,0.4558
1056,25,19,0.8404
1057,25,19,0.9572
1058,25,19,0.9301
1059,25,19,0.6904
1060,25,19,0.6724
1061,25,19,0.6897
1062,25,19,0.5460
1063,25,19,0.9050
1101,30,59,0.2819
1102,30,59,0.8677
1103,30,59,0.9537
1104,30,59,0.7169
1105,30,59,0.0310
1106,30,59,0.6372
1107,30,59,0.8967
1108,30,59,0.9573
1109,30,59,0.8950
1110,30,59,0.9753
436,8,59,0.0756
437,8,59,0.7013
963,22,19,0.2285
964,22,19,0.6484
1064,25,19,0.9171
1065,25,19,0.6522
1066,25,19,0.9384
1067,25,19,0.9334
1068,25,19,0.6176
1069,25,19,0.3706
1070,25,19,0.9051
1071,25,19,0.5212
1072,25,19,0.9143
1073,25,19,0.9531
1111,30,19,0.3556
1112,30,19,0.2691
1113,30,19,0.3484
1114,30,19,0.5028
1115,30,19,0.9422
1116,30,19,0.9847
1117,30,19,0.9795
1118,30,19,0.9907
1119,30,19,0.9925
1120,30,19,0.9886
438,8,59,0.8827
439,8,59,0.9044
440,8,59,0.4366
441,8,59,0.4852
442,8,59,0.7785
443,8,59,0.7884
444,8,59,0.8866
445,8,59,0.8657
446,8,59,0.0982
965,22,19,0.8593
966,22,19,0.6725
967,22,19,0.8629
968,22,19,0.3321
969,22,19,0.9250
970,22,19,0.7985
971,22,19,0.9639
972,22,19,0.9745
973,22,19,0.4242
974,22,19,0.9612
1074,25,19,0.2467
1075,25,19,0.7977
1076,25,19,0.2634
1121,30,19,0.6942
1122,30,19,0.5161
1123,30,19,0.6985
1124,30,19,0.6701
1125,30,19,0.9043
1126,30,19,0.8749
1127,30,19,0.9128
1128,30,19,0.9813
1129,30,19,0.9805
1130,30,19,0.9857
447,8,59,0.9889
448,8,59,0.6041
449,8,59,0.5140
450,8,59,0.8173
451,8,59,0.6274
975,22,19,0.8336
976,22,19,0.6709
977,22,19,0.8694
978,22,19,0.4538
1077,25,19,0.8532
1078,25,19,0.9447
1079,25,19,0.6265
1080,25,19,0.1117
1081,25,19,0.8131
1082,25,19,0.8890
1083,25,19,0.7123
1084,25,19,0.9048
1085,25,19,0.9606
1086,25,19,0.1859
1131,30,19,0.9387
1132,30,19,0.2966
1133,30,19,0.8857
1134,30,19,0.9580
1135,30,19,0.0264
1136,30,19,0.1082
1137,30,19,0.7213
1138,30,19,0.6949
1139,30,19,0.3607
1140,30,19,0.3326
452,8,59,0.9003
453,8,59,0.6293
454,8,59,0.8753
455,8,59,0.6214
456,8,59,0.6559
979,22,19,0.8317
980,22,19,0.9179
981,22,19,0.9022
982,22,19,0.8507
983,22,19,0.6431
984,22,19,0.9168
985,22,19,0.6515
986,22,19,0.5877
987,22,19,0.6175
988,22,19,0.9131
1087,25,19,0.6647
1088,25,19,0.5024
1141,30,19,0.3974
1142,30,19,0.2317
1143,30,19,0.1053
1144,30,19,0.6255
1145,30,19,0.5982
1146,30,19,0.8454
1147,30,19,0.8249
1148,30,19,0.8763
1149,30,19,0.8653
