ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9616
1,1,59,0.8142
2,1,59,0.2871
3,1,59,0.3243
4,1,59,0.4495
5,1,59,0.7386
6,1,59,0.5398
7,1,59,0.8475
8,1,59,0.9616
9,1,59,0.9674
169,7,59,0.7646
170,7,59,0.7676
171,7,59,0.8767
172,7,59,0.8945
173,7,59,0.4062
174,7,59,0.6468
175,7,59,0.9656
176,7,59,0.9645
177,7,59,0.9513
298,8,59,0.8045
299,8,59,0.6907
300,8,59,0.6810
301,8,59,0.9021
302,8,59,0.7151
303,8,59,0.2623
304,8,59,0.8422
305,8,59,0.3383
306,8,59,0.4359
307,8,59,0.3516
805,20,59,0.6246
806,20,59,0.9109
807,20,59,0.9152
808,20,59,0.9409
809,20,59,0.9744
810,20,59,0.5178
811,20,59,0.5497
812,20,59,0.5799
813,20,59,0.5223
814,20,59,0.2576
10,1,59,0.9764
11,1,59,0.9312
12,1,59,0.8530
13,1,59,0.4459
14,1,59,0.9402
15,1,59,0.1289
16,1,59,0.9347
17,1,59,0.8093
18,1,59,0.7239
19,1,59,0.8729
178,7,19,0.4748
179,7,19,0.7026
180,7,19,0.5006
181,7,19,0.6989
182,7,19,0.7834
183,7,19,0.6293
184,7,19,0.2016
185,7,19,0.4739
186,7,19,0.9364
187,7,19,0.9761
308,8,59,0.2864
309,8,59,0.2693
310,8,59,0.1042
311,8,59,0.7486
312,8,59,0.9642
313,8,59,0.9818
314,8,59,0.9587
315,8,59,0.9726
316,8,59,0.9550
317,8,59,0.9695
815,20,59,0.8133
816,20,59,0.9534
817,20,59,0.4610
818,20,59,0.3236
819,20,59,0.0648
820,20,59,0.6002
821,20,59,0.8494
822,20,59,0.4364
823,20,59,0.9654
824,20,59,0.7624
20,1,59,0.9115
21,1,59,0.2892
22,1,59,0.9392
23,1,59,0.8652
24,1,59,0.9654
25,1,59,0.9099
26,1,59,0.9879
27,1,59,0.5692
28,1,59,0.4400
29,1,59,0.5103
188,7,19,0.9278
189,7,19,0.9186
190,7,19,0.6024
191,7,19,0.7571
192,7,19,0.4189
193,7,19,0.6225
194,7,19,0.2254
195,7,19,0.6370
196,7,19,0.3331
197,7,19,0.9076
318,8,59,0.1255
319,8,59,0.3849
320,8,59,0.8666
321,8,59,0.9579
322,8,59,0.9696
323,8,59,0.9806
324,8,59,0.9278
325,8,59,0.9748
326,8,59,0.9797
327,8,59,0.9894
825,20,59,0.9473
826,20,59,0.9829
827,20,59,0.9362
828,20,59,0.9400
829,20,59,0.3476
830,20,59,0.9814
831,20,59,0.9405
832,20,59,0.9679
833,20,59,0.7306
834,20,59,0.9731
30,1,59,0.7973
31,1,59,0.6542
32,1,59,0.8887
33,1,59,0.9864
34,1,59,0.9669
35,1,59,0.9478
36,1,59,0.9789
37,1,59,0.7233
38,1,59,0.9291
39,1,59,0.8178
198,7,19,0.8305
199,7,19,0.7250
200,7,19,0.7263
201,7,19,0.8061
202,7,19,0.9131
203,7,19,0.9484
204,7,19,0.9755
205,7,19,0.9862
206,7,19,0.9900
207,7,19,0.9831
328,8,59,0.8747
329,8,59,0.5144
330,8,59,0.8122
331,8,59,0.9097
332,8,59,0.9249
333,8,59,0.9617
334,8,59,0.9608
335,8,59,0.7495
336,8,59,0.8791
337,8,59,0.1992
835,20,59,0.9630
836,20,59,0.6852
837,20,59,0.3353
838,20,59,0.5685
839,20,59,0.9633
840,20,59,0.9729
841,20,59,0.9681
842,20,59,0.9723
843,20,59,0.9400
40,1,59,0.8377
41,1,59,0.9104
42,1,59,0.6955
43,1,59,0.0529
44,1,59,0.3720
45,1,59,0.9184
46,1,59,0.6773
47,1,59,0.8680
48,1,59,0.8592
49,1,59,0.7592
208,7,19,0.1907
209,7,19,0.4674
210,7,19,0.8231
211,7,19,0.9363
212,7,19,0.9328
213,7,19,0.9686
214,7,19,0.9318
215,7,19,0.9859
216,7,19,0.9819
217,7,19,0.9872
338,8,59,0.6418
339,8,59,0.0416
340,8,59,0.8553
341,8,59,0.9858
342,8,59,0.5349
343,8,59,0.2743
344,8,59,0.8209
345,8,59,0.7123
346,8,59,0.9213
347,8,59,0.9507
844,20,19,0.4568
845,20,19,0.7917
846,20,19,0.8793
847,20,19,0.7229
848,20,19,0.9000
849,20,19,0.5623
850,20,19,0.1926
851,20,19,0.8558
852,20,19,0.9298
853,20,19,0.7430
50,1,59,0.9088
51,1,59,0.9207
52,1,59,0.2683
53,1,59,0.9359
54,1,59,0.3371
55,1,59,0.6364
56,1,59,0.1288
57,1,59,0.1607
58,1,59,0.5369
59,1,59,0.2796
218,7,19,0.8735
219,7,19,0.2895
220,7,19,0.8879
221,7,19,0.9183
222,7,19,0.9596
223,7,19,0.9502
224,7,19,0.9477
225,7,19,0.9861
226,7,19,0.9843
227,7,19,0.9886
348,8,19,0.0413
349,8,19,0.4816
854,20,19,0.9453
855,20,19,0.9549
856,20,19,0.5752
857,20,19,0.3214
858,20,19,0.5089
859,20,19,0.6598
860,20,19,0.9672
861,20,19,0.6149
862,20,19,0.6529
863,20,19,0.8588
60,1,59,0.0963
61,1,59,0.7384
62,1,59,0.9382
63,1,59,0.2343
64,1,59,0.8189
65,1,59,0.4110
66,1,59,0.0643
67,1,59,0.9755
68,1,59,0.3441
69,1,59,0.0558
228,7,19,0.7071
229,7,19,0.3763
230,7,19,0.8203
231,7,19,0.9487
232,7,19,0.9617
233,7,19,0.9616
234,7,19,0.9824
235,7,19,0.9817
236,7,19,0.9911
237,7,19,0.9923
350,8,19,0.8781
351,8,19,0.1057
352,8,19,0.5402
353,8,19,0.6657
354,8,19,0.7260
355,8,19,0.6368
356,8,19,0.7308
357,8,19,0.9505
358,8,19,0.9247
359,8,19,0.8168
864,20,19,0.8499
865,20,19,0.9634
866,20,19,0.7514
867,20,19,0.9225
868,20,19,0.7182
869,20,19,0.9106
870,20,19,0.7500
871,20,19,0.9122
872,20,19,0.7898
873,20,19,0.9515
70,1,59,0.4125
71,1,59,0.9639
72,1,59,0.5204
73,1,59,0.8709
74,1,59,0.9431
