ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8259
1,210,132,0.8897
2,210,132,0.9729
3,210,132,0.9896
4,210,132,0.5816
5,210,132,0.3979
6,210,132,0.8869
7,210,132,0.9013
8,210,132,0.1781
9,210,132,0.6784
967,211,132,0.9123
1411,212,132,0.8940
1412,212,132,0.9518
1413,212,132,0.9792
1414,212,132,0.9920
1415,212,132,0.6346
1416,212,132,0.9839
1417,212,132,0.9206
1418,212,132,0.9892
1419,212,132,0.8608
1420,212,132,0.9434
1641,213,132,0.7415
1642,213,132,0.9617
1643,213,132,0.0215
1644,213,132,0.9747
1645,213,132,0.1908
1646,213,132,0.9457
1647,213,132,0.7020
1648,213,132,0.9139
1649,213,132,0.3793
1650,213,132,0.6601
10,210,132,0.9264
11,210,132,0.7696
12,210,132,0.0951
13,210,132,0.5545
14,210,132,0.1873
15,210,132,0.9726
16,210,132,0.9946
17,210,132,0.8392
18,210,132,0.9954
19,210,132,0.9953
968,211,132,0.9128
969,211,132,0.9748
970,211,132,0.9553
971,211,132,0.4857
972,211,132,0.2661
973,211,132,0.9624
974,211,132,0.8438
975,211,132,0.5613
976,211,132,0.6552
977,211,132,0.9620
1421,212,132,0.9275
1422,212,132,0.7171
1423,212,132,0.5119
1424,212,132,0.9434
1651,213,132,0.9405
20,210,132,0.8062
21,210,132,0.9263
22,210,132,0.0255
23,210,132,0.1519
978,211,132,0.8648
979,211,132,0.5916
980,211,132,0.9562
981,211,132,0.9649
982,211,132,0.2481
983,211,132,0.9671
984,211,132,0.9802
985,211,132,0.6020
986,211,132,0.3839
987,211,132,0.9191
1425,212,132,0.9014
1426,212,132,0.9251
1427,212,132,0.9845
1428,212,132,0.9404
1429,212,132,0.9961
1430,212,132,0.9880
1431,212,132,0.8489
1432,212,132,0.9025
1433,212,132,0.0281
1434,212,132,0.8486
1652,213,132,0.8892
24,210,132,0.8776
25,210,132,0.9809
26,210,132,0.9536
27,210,132,0.9706
28,210,132,0.9832
29,210,132,0.9828
30,210,132,0.9027
31,210,132,0.9674
32,210,132,0.9249
33,210,132,0.0934
988,211,132,0.9700
989,211,132,0.8647
990,211,132,0.9767
991,211,132,0.6763
992,211,132,0.5710
1435,212,132,0.9344
1436,212,132,0.9856
1437,212,132,0.9832
1438,212,132,0.9913
1439,212,132,0.7774
1440,212,132,0.4485
1441,212,132,0.9837
1442,212,132,0.7884
1443,212,132,0.8310
1444,212,132,0.9426
1653,213,132,0.6623
1654,213,132,0.9306
1655,213,132,0.0729
1656,213,132,0.9720
34,210,132,0.8900
35,210,132,0.8229
36,210,132,0.4357
37,210,132,0.9322
38,210,132,0.4289
39,210,132,0.2368
993,211,132,0.7386
994,211,132,0.8841
995,211,132,0.4672
996,211,132,0.1424
997,211,132,0.1766
1445,212,132,0.9098
1446,212,132,0.9497
1447,212,132,0.6057
1448,212,132,0.1296
1449,212,132,0.9528
1657,213,132,0.9164
1658,213,132,0.9452
1659,213,132,0.9715
1660,213,132,0.3789
1661,213,132,0.9535
1662,213,132,0.6426
1663,213,132,0.9106
1664,213,132,0.9429
1665,213,132,0.9714
1666,213,132,0.8107
40,210,132,0.8888
41,210,132,0.9147
42,210,132,0.9496
43,210,132,0.2517
998,211,132,0.8978
999,211,132,0.5086
1000,211,132,0.6114
1001,211,132,0.8230
1002,211,132,0.6573
1003,211,132,0.8601
1004,211,132,0.9755
1005,211,132,0.3230
1006,211,132,0.8593
1007,211,132,0.5678
1450,212,132,0.9032
1451,212,132,0.9743
1452,212,132,0.9875
1453,212,132,0.9667
1454,212,132,0.9591
1455,212,132,0.9888
1456,212,132,0.8812
1457,212,132,0.6659
1458,212,132,0.7678
1459,212,132,0.9883
1667,213,132,0.6178
1668,213,132,0.9479
1669,213,132,0.5744
1670,213,132,0.9227
1671,213,132,0.2644
1672,213,132,0.8452
1673,213,132,0.9660
1674,213,132,0.9812
1675,213,132,0.7466
1676,213,132,0.5607
44,210,132,0.9161
45,210,132,0.9569
46,210,132,0.9268
47,210,132,0.9368
48,210,132,0.9696
49,210,132,0.9852
50,210,132,0.9810
51,210,132,0.9740
52,210,132,0.9890
53,210,132,0.8083
1008,211,132,0.9422
1009,211,132,0.6072
1010,211,132,0.9740
1011,211,132,0.9745
1012,211,132,0.9657
1013,211,132,0.9775
1014,211,132,0.8967
