ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8210
1,210,132,0.8327
2,210,132,0.9446
3,210,132,0.9503
4,210,132,0.4431
5,210,132,0.6821
6,210,132,0.7799
7,210,132,0.9396
8,210,132,0.2924
9,210,132,0.5152
967,211,132,0.9429
1411,212,132,0.9241
1412,212,132,0.9430
1413,212,132,0.9723
1414,212,132,0.9745
1415,212,132,0.6990
1416,212,132,0.9703
1417,212,132,0.9267
1418,212,132,0.9551
1419,212,132,0.8743
1420,212,132,0.9666
1641,213,132,0.8024
1642,213,132,0.9674
1643,213,132,0.0251
1644,213,132,0.9508
1645,213,132,0.1820
1646,213,132,0.9101
1647,213,132,0.8290
1648,213,132,0.8775
1649,213,132,0.4964
1650,213,132,0.6681
10,210,132,0.8731
11,210,132,0.9148
12,210,132,0.3123
13,210,132,0.4924
14,210,132,0.2921
15,210,132,0.8482
16,210,132,0.9803
17,210,132,0.6389
18,210,132,0.9751
19,210,132,0.9858
968,211,132,0.9308
969,211,132,0.9665
970,211,132,0.9650
971,211,132,0.5148
972,211,132,0.2882
973,211,132,0.9572
974,211,132,0.6905
975,211,132,0.5047
976,211,132,0.5243
977,211,132,0.8964
1421,212,132,0.9420
1422,212,132,0.6558
1423,212,132,0.3302
1424,212,132,0.8886
1651,213,132,0.9473
20,210,132,0.8307
21,210,132,0.9165
22,210,132,0.0321
23,210,132,0.1147
978,211,132,0.8035
979,211,132,0.5406
980,211,132,0.9636
981,211,132,0.6647
982,211,132,0.2816
983,211,132,0.9437
984,211,132,0.9611
985,211,132,0.7016
986,211,132,0.3999
987,211,132,0.9293
1425,212,132,0.9038
1426,212,132,0.9367
1427,212,132,0.9655
1428,212,132,0.9057
1429,212,132,0.9397
1430,212,132,0.9590
1431,212,132,0.8352
1432,212,132,0.9187
1433,212,132,0.0321
1434,212,132,0.9489
1652,213,132,0.9012
24,210,132,0.9301
25,210,132,0.9711
26,210,132,0.9413
27,210,132,0.9305
28,210,132,0.9815
29,210,132,0.9718
30,210,132,0.8695
31,210,132,0.9749
32,210,132,0.9267
33,210,132,0.1352
988,211,132,0.9400
989,211,132,0.7120
990,211,132,0.9310
991,211,132,0.5199
992,211,132,0.5885
1435,212,132,0.8903
1436,212,132,0.9607
1437,212,132,0.9616
1438,212,132,0.9765
1439,212,132,0.7516
1440,212,132,0.7470
1441,212,132,0.9425
1442,212,132,0.5752
1443,212,132,0.7315
1444,212,132,0.8890
1653,213,132,0.5892
1654,213,132,0.9444
1655,213,132,0.0873
1656,213,132,0.9278
34,210,132,0.9147
35,210,132,0.7955
36,210,132,0.4717
37,210,132,0.9453
38,210,132,0.3537
39,210,132,0.2754
993,211,132,0.7180
994,211,132,0.9030
995,211,132,0.5719
996,211,132,0.2091
997,211,132,0.1834
1445,212,132,0.8204
1446,212,132,0.9397
1447,212,132,0.3898
1448,212,132,0.2158
1449,212,132,0.9163
1657,213,132,0.9088
1658,213,132,0.9478
1659,213,132,0.9692
1660,213,132,0.4966
1661,213,132,0.9418
1662,213,132,0.5985
1663,213,132,0.8947
1664,213,132,0.8475
1665,213,132,0.9495
1666,213,132,0.8493
40,210,132,0.9102
41,210,132,0.7649
42,210,132,0.8743
43,210,132,0.2615
998,211,132,0.8618
999,211,132,0.2115
1000,211,132,0.4168
1001,211,132,0.6751
1002,211,132,0.6957
1003,211,132,0.9252
1004,211,132,0.9660
1005,211,132,0.5276
1006,211,132,0.8242
1007,211,132,0.6310
1450,212,132,0.9230
1451,212,132,0.9593
1452,212,132,0.9699
1453,212,132,0.9627
1454,212,132,0.9456
1455,212,132,0.9806
1456,212,132,0.8935
1457,212,132,0.5029
1458,212,132,0.3575
1459,212,132,0.9544
1667,213,132,0.5607
1668,213,132,0.9619
1669,213,132,0.6689
1670,213,132,0.9668
1671,213,132,0.0815
1672,213,132,0.9676
1673,213,132,0.9840
1674,213,132,0.9797
1675,213,132,0.4626
1676,213,132,0.5128
44,210,132,0.9261
45,210,132,0.9483
46,210,132,0.9171
47,210,132,0.8640
48,210,132,0.9491
49,210,132,0.9442
50,210,132,0.9583
