ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8000
1,210,132,0.8140
2,210,132,0.9244
3,210,132,0.9907
4,210,132,0.5188
5,210,132,0.3217
6,210,132,0.8839
7,210,132,0.9307
8,210,132,0.1224
9,210,132,0.4245
967,211,132,0.8919
1411,212,132,0.9040
1412,212,132,0.9143
1413,212,132,0.9841
1414,212,132,0.9906
1415,212,132,0.6327
1416,212,132,0.9824
1417,212,132,0.8864
1418,212,132,0.9860
1419,212,132,0.7710
1420,212,132,0.9656
1641,213,132,0.7433
1642,213,132,0.9439
1643,213,132,0.0192
1644,213,132,0.9884
1645,213,132,0.2660
1646,213,132,0.9612
1647,213,132,0.5709
1648,213,132,0.9146
1649,213,132,0.3574
1650,213,132,0.4959
10,210,132,0.9265
11,210,132,0.9119
12,210,132,0.2577
13,210,132,0.3627
14,210,132,0.1911
15,210,132,0.9159
16,210,132,0.9910
17,210,132,0.8137
18,210,132,0.9905
19,210,132,0.9917
968,211,132,0.9056
969,211,132,0.9711
970,211,132,0.9752
971,211,132,0.4059
972,211,132,0.2799
973,211,132,0.9611
974,211,132,0.8504
975,211,132,0.5510
976,211,132,0.2832
977,211,132,0.9493
1421,212,132,0.9573
1422,212,132,0.6397
1423,212,132,0.4651
1424,212,132,0.9378
1651,213,132,0.9514
20,210,132,0.7618
21,210,132,0.9319
22,210,132,0.0340
23,210,132,0.1758
978,211,132,0.7631
979,211,132,0.5360
980,211,132,0.9868
981,211,132,0.8393
982,211,132,0.3525
983,211,132,0.9681
984,211,132,0.9929
985,211,132,0.6259
986,211,132,0.4456
987,211,132,0.9468
1425,212,132,0.9086
1426,212,132,0.8842
1427,212,132,0.9875
1428,212,132,0.8984
1429,212,132,0.9906
1430,212,132,0.9808
1431,212,132,0.7853
1432,212,132,0.9112
1433,212,132,0.0097
1434,212,132,0.8123
1652,213,132,0.9062
24,210,132,0.8674
25,210,132,0.9718
26,210,132,0.9697
27,210,132,0.9497
28,210,132,0.9787
29,210,132,0.9853
30,210,132,0.9541
31,210,132,0.9752
32,210,132,0.9000
33,210,132,0.1579
988,211,132,0.9825
989,211,132,0.7542
990,211,132,0.9417
991,211,132,0.4546
992,211,132,0.6453
1435,212,132,0.8812
1436,212,132,0.9847
1437,212,132,0.9730
1438,212,132,0.9786
1439,212,132,0.7366
1440,212,132,0.4762
1441,212,132,0.9752
1442,212,132,0.6651
1443,212,132,0.8102
1444,212,132,0.9458
1653,213,132,0.5048
1654,213,132,0.9266
1655,213,132,0.1124
1656,213,132,0.9755
34,210,132,0.8642
35,210,132,0.7741
36,210,132,0.3503
37,210,132,0.9275
38,210,132,0.5245
39,210,132,0.2722
993,211,132,0.6502
994,211,132,0.9075
995,211,132,0.6626
996,211,132,0.0701
997,211,132,0.1693
1445,212,132,0.8193
1446,212,132,0.9411
1447,212,132,0.6546
1448,212,132,0.1621
1449,212,132,0.9558
1657,213,132,0.9114
1658,213,132,0.9496
1659,213,132,0.9869
1660,213,132,0.5032
1661,213,132,0.9253
1662,213,132,0.5514
1663,213,132,0.8778
1664,213,132,0.8728
1665,213,132,0.9585
1666,213,132,0.8924
40,210,132,0.9015
41,210,132,0.9057
42,210,132,0.9445
43,210,132,0.3767
998,211,132,0.8971
999,211,132,0.4701
1000,211,132,0.7005
1001,211,132,0.7972
1002,211,132,0.7971
1003,211,132,0.7874
1004,211,132,0.9586
1005,211,132,0.3247
1006,211,132,0.8002
1007,211,132,0.5663
1450,212,132,0.9061
1451,212,132,0.7065
1452,212,132,0.9718
1453,212,132,0.9717
1454,212,132,0.9713
1455,212,132,0.9854
1456,212,132,0.9190
1457,212,132,0.6990
1458,212,132,0.8340
1459,212,132,0.9724
1667,213,132,0.6783
1668,213,132,0.9756
1669,213,132,0.5185
1670,213,132,0.9853
1671,213,132,0.1268
1672,213,132,0.9000
1673,213,132,0.9820
1674,213,132,0.9828
1675,213,132,0.8260
1676,213,132,0.4500
44,210,132,0.9016
45,210,132,0.9694
46,210,132,0.8135
47,210,132,0.9677
48,210,132,0.9651
49,210,132,0.9900
50,210,132,0.9220
51,210,132,0.9722
52,210,132,0.9928
53,210,132,0.6442
1008,211,132,0.8944
1009,211,132,0.5252
1010,211,132,0.9657
1011,211,132,0.9758
1012,211,132,0.9669
1013,211,132,0.9622
1014,211,132,0.9063
1015,211,132,0.6458
1016,211,132,0.9834
1017,211,132,0.8086
1460,212,23,0.8795
1461,212,23,0.9282
1462,212,23,0.7426
1463,212,23,0.9469
1464,212,23,0.9803
1465,212,23,0.5843
1466,212,23,0.8712
1467,212,23,0.9711
1468,212,23,0.9771
1469,212,23,0.5261
1677,213,23,0.6716
1678,213,23,0.4920
1679,213,23,0.5988
1680,213,23,0.3619
1681,213,23,0.5539
1682,213,23,0.3526
1683,213,23,0.6167
1684,213,23,0.3235
1685,213,23,0.2840
1686,213,23,0.3927
54,210,23,0.7345
55,210,23,0.8541
56,210,23,0.6048
57,210,23,0.5280
58,210,23,0.7178
59,210,23,0.8821
60,210,23,0.9057
61,210,23,0.8664
62,210,23,0.9454
63,210,23,0.8664
1018,211,132,0.9689
1019,211,132,0.4065
1020,211,132,0.6561
1470,212,23,0.9141
1471,212,23,0.9581
1472,212,23,0.6363
1473,212,23,0.5700
1474,212,23,0.6987
1475,212,23,0.6157
1476,212,23,0.5049
1687,213,23,0.6379
1688,213,23,0.3959
1689,213,23,0.2378
1690,213,23,0.5219
1691,213,23,0.5875
1692,213,23,0.9287
1693,213,23,0.9483
1694,213,23,0.7749
1695,213,23,0.6553
1696,213,23,0.8856
64,210,23,0.7931
65,210,23,0.6792
66,210,23,0.9290
67,210,23,0.8336
1021,211,132,0.8947
1022,211,132,0.6058
1023,211,132,0.8501
1024,211,132,0.6607
1477,212,23,0.6210
1478,212,23,0.4833
1697,213,23,0.7409
1698,213,23,0.6893
68,210,23,0.7296
69,210,23,0.6060
70,210,23,0.6606
1025,211,132,0.9004
1026,211,132,0.8895
1027,211,132,0.1007
1028,211,132,0.8205
1029,211,132,0.0433
1479,212,23,0.7647
1480,212,23,0.9646
1481,212,23,0.9646
1482,212,23,0.9039
1483,212,23,0.8556
1484,212,23,0.5150
1485,212,23,0.9662
1486,212,23,0.9807
1487,212,23,0.9623
1488,212,23,0.9804
1699,213,23,0.8502
1700,213,23,0.8171
71,210,23,0.6239
72,210,23,0.7523
1030,211,132,0.6770
1031,211,132,0.7848
1032,211,132,0.7643
1033,211,132,0.1635
1034,211,132,0.8931
1035,211,132,0.7440
1036,211,132,0.6045
1037,211,132,0.9852
1038,211,132,0.9387
1039,211,132,0.9879
1489,212,107,0.7592
1490,212,107,0.7825
1491,212,107,0.9610
1492,212,107,0.9837
1493,212,107,0.9594
1494,212,107,0.9914
1495,212,107,0.3654
1496,212,107,0.8884
1497,212,107,0.9770
1701,213,23,0.7652
1702,213,23,0.7139
73,210,23,0.7854
74,210,23,0.3067
75,210,23,0.6767
1040,211,132,0.7055
1041,211,132,0.9784
1042,211,132,0.8844
1043,211,132,0.2622
1044,211,132,0.4843
1498,212,43,0.9678
1499,212,43,0.9093
1500,212,43,0.8706
1501,212,43,0.9581
1502,212,43,0.9590
1503,212,43,0.5825
1504,212,43,0.6817
1505,212,43,0.7149
1506,212,43,0.7405
1703,213,23,0.4641
1704,213,23,0.8316
76,210,23,0.8541
77,210,23,0.6022
78,210,23,0.9649
79,210,23,0.9795
80,210,23,0.9839
81,210,23,0.6768
82,210,23,0.5694
1045,211,132,0.6506
1046,211,132,0.9156
1047,211,132,0.9784
1048,211,132,0.8920
1049,211,132,0.7963
1050,211,132,0.3984
1507,212,43,0.8675
1508,212,43,0.9760
1509,212,43,0.8822
1510,212,43,0.6846
1705,213,23,0.8402
1706,213,23,0.4986
1707,213,23,0.9829
1708,213,23,0.2227
1709,213,23,0.9408
1710,213,23,0.9586
1711,213,23,0.9684
1712,213,23,0.7686
1713,213,23,0.0828
1714,213,23,0.7621
83,210,23,0.8612
84,210,23,0.9390
85,210,23,0.9138
